backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","v_cont-14","CONT","",-1,12,-1,256,128,16,1,1048576,0.500520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l14 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l14 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-14","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.055990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-14","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.018073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-14","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.041406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-14 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-14","CONT","",-1,21,-1,2048,1,1,1,8192,0.003594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_914","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.116511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-14","ADD","",-1,23,-1,2048,1,1,1,8192,0.003802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.900210,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-14","MUL","",-1,0,-1,2048,1,1,1,8192,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-14","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.014479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-14","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-14 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-14","ARGSORT","",-1,4,-1,64,1,1,1,256,0.011875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-14","VIEW","",-1,5,-1,8,1,1,1,32,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-14","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-14 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-14","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.363906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-14","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.380000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-14","GLU","",-1,10,-1,1024,8,1,1,32768,0.007344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-14","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.538542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_929","MUL","",-1,12,-1,2048,8,1,1,65536,0.029532,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_929 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_929 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_929 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_929 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_929 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_929 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_929 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_938","ADD","",-1,21,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_939","ADD","",-1,22,-1,2048,1,1,1,8192,0.003698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_940","ADD","",-1,23,-1,2048,1,1,1,8192,0.005052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_941","ADD","",-1,24,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_942","ADD","",-1,25,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_943","ADD","",-1,26,-1,2048,1,1,1,8192,0.005260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-14","ADD","",-1,27,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-14","ADD","",-1,28,-1,2048,1,1,1,8192,0.003542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.396669,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-15","MUL","",-1,0,-1,2048,1,1,1,8192,0.006302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-15","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.110573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.116875,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-15","MUL","",-1,0,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-15 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-15","ROPE","",-1,2,-1,128,16,1,1,8192,0.006407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-15","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.104218,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.116301,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-15","MUL","",-1,0,-1,2048,1,1,1,8192,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-15 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-15","ROPE","",-1,2,-1,128,16,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-15","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.158438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-15","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-15 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l15 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-15 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l15 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l15 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l15 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l15 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-15","CONT","",-1,12,-1,256,128,16,1,1048576,0.493698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l15 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l15 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-15 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-15 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-15","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.042709,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-15","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.018594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-15","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.049583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-15 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-15","CONT","",-1,21,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_977","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.117761,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_978","GET_ROWS","",-1,23,-1,2048,1,1,1,8192,0.001145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_979","GET_ROWS","",-1,24,-1,2048,1,1,1,8192,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-15","ADD","",-1,25,-1,2048,1,1,1,8192,0.004636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,26,-1,0,0,0,0,0,0.913907,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-15","MUL","",-1,0,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-15","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.014531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-15","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-15 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-15","ARGSORT","",-1,4,-1,64,1,1,1,256,0.010313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-15","VIEW","",-1,5,-1,8,1,1,1,32,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-15","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-15 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-15","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.366875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-15","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.378802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-15","GLU","",-1,10,-1,1024,8,1,1,32768,0.007032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-15","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.505677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_994","MUL","",-1,12,-1,2048,8,1,1,65536,0.030260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_994 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_994 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_994 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_994 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_994 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_994 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_994 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1003","ADD","",-1,21,-1,2048,1,1,1,8192,0.004166,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1004","ADD","",-1,22,-1,2048,1,1,1,8192,0.004843,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1005","ADD","",-1,23,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1006","ADD","",-1,24,-1,2048,1,1,1,8192,0.003802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1007","ADD","",-1,25,-1,2048,1,1,1,8192,0.003698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1008","ADD","",-1,26,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-15","ADD","",-1,27,-1,2048,1,1,1,8192,0.003958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-15","ADD","",-1,28,-1,2048,1,1,1,8192,0.004010,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","norm","RMS_NORM","",-1,29,-1,2048,1,1,1,8192,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","result_norm","MUL","",-1,30,-1,2048,1,1,1,8192,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","result_output","MUL_MAT","",-1,31,-1,50304,1,1,1,201216,3.211458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,32,-1,0,0,0,0,0,4.582966,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","inp_embd","GET_ROWS","",-1,0,-1,2048,1,1,1,8192,0.002135,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.002135,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-0","MUL","",-1,0,-1,2048,1,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.110052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.115260,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-0","MUL","",-1,0,-1,2048,1,1,1,8192,0.005209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-0 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0","ROPE","",-1,2,-1,128,16,1,1,8192,0.004739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-0","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.107031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.117708,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-0","MUL","",-1,0,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-0 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-0","ROPE","",-1,2,-1,128,16,1,1,8192,0.005885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-0","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.141718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-0","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-0 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l0 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-0 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l0 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l0 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l0 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l0 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-0","CONT","",-1,12,-1,256,128,16,1,1048576,0.573959,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l0 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l0 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-0 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-0","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.038907,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-0","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.016354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-0","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.040834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-0 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-0","CONT","",-1,21,-1,2048,1,1,1,8192,0.004375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_32","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.099062,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-0","ADD","",-1,23,-1,2048,1,1,1,8192,0.003958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.940260,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-0","MUL","",-1,0,-1,2048,1,1,1,8192,0.005469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-0","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.014739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-0","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-0 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-0","ARGSORT","",-1,4,-1,64,1,1,1,256,0.011667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-0","VIEW","",-1,5,-1,8,1,1,1,32,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-0","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-0 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-0","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.366510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-0","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.387031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-0","GLU","",-1,10,-1,1024,8,1,1,32768,0.008021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-0","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.510000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_47","MUL","",-1,12,-1,2048,8,1,1,65536,0.031771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_47 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_47 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_47 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_47 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_47 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_47 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_47 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_56","ADD","",-1,21,-1,2048,1,1,1,8192,0.003594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_57","ADD","",-1,22,-1,2048,1,1,1,8192,0.003802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_58","ADD","",-1,23,-1,2048,1,1,1,8192,0.003854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_59","ADD","",-1,24,-1,2048,1,1,1,8192,0.005260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_60","ADD","",-1,25,-1,2048,1,1,1,8192,0.004687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_61","ADD","",-1,26,-1,2048,1,1,1,8192,0.004323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-0","ADD","",-1,27,-1,2048,1,1,1,8192,0.004063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-0","ADD","",-1,28,-1,2048,1,1,1,8192,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.377031,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-1","MUL","",-1,0,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.107344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.112657,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-1","MUL","",-1,0,-1,2048,1,1,1,8192,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-1 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1","ROPE","",-1,2,-1,128,16,1,1,8192,0.005989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-1","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.108281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.120312,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-1","MUL","",-1,0,-1,2048,1,1,1,8192,0.004687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-1 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-1","ROPE","",-1,2,-1,128,16,1,1,8192,0.004792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-1","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.166719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-1","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-1 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l1 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-1 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-1","CONT","",-1,12,-1,256,128,16,1,1048576,0.522969,1,"chunk_size_1"
