backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","cache_k_l5 (view)","SET_ROWS","f16",-1,306,-1,2048,512,1,1,2097152,0.504895,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l5 (view)","SET_ROWS","f16",-1,308,-1,2048,512,1,1,2097152,0.207188,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-5","FLASH_ATTN_EXT","f32",-1,315,-1,128,16,10,1,81920,1.240261,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.attn_output.weight","","",-1,-1,66,0,0,0,0,2359296,1.829063,1,"decode_ensure"
"OpenCL","COMPUTE","node_318","MUL_MAT","f32",-1,317,-1,2048,10,1,1,81920,1.388646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-5","ADD","f32",-1,318,-1,2048,10,1,1,81920,0.428229,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_gate_inp.weight","","",-1,-1,70,0,0,0,0,524288,1.177708,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-5","MUL_MAT","f32",-1,321,-1,64,10,1,1,2560,0.668750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-5","SOFT_MAX","f32",-1,322,-1,64,10,1,1,2560,0.142604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-5","ARGSORT","i32",-1,324,-1,64,10,1,1,2560,0.205052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-5","GET_ROWS","f32",-1,326,-1,1,8,10,1,320,0.193854,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_gate_exps.weight","","",-1,-1,71,0,0,0,0,75497472,31.134531,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-5","MUL_MAT_ID","f32",-1,328,-1,1024,8,10,1,327680,8.045625,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_up_exps.weight","","",-1,-1,73,0,0,0,0,75497472,29.363437,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-5","MUL_MAT_ID","f32",-1,329,-1,1024,8,10,1,327680,8.088021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-5","GLU","f32",-1,330,-1,1024,8,10,1,327680,0.421406,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_down_exps.weight","","",-1,-1,72,0,0,0,0,75497472,31.050000,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-5","MUL_MAT_ID","f32",-1,331,-1,2048,8,10,1,655360,8.373021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_333","MUL","f32",-1,332,-1,2048,8,10,1,655360,0.420834,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_342","ADD","f32",-1,341,-1,2048,10,1,1,81920,0.197447,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_343","ADD","f32",-1,342,-1,2048,10,1,1,81920,0.184583,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_344","ADD","f32",-1,343,-1,2048,10,1,1,81920,0.183594,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_345","ADD","f32",-1,344,-1,2048,10,1,1,81920,0.181771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_346","ADD","f32",-1,345,-1,2048,10,1,1,81920,0.181458,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_347","ADD","f32",-1,346,-1,2048,10,1,1,81920,0.180885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-5","ADD","f32",-1,347,-1,2048,10,1,1,81920,0.181822,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-5","ADD","f32",-1,348,-1,2048,10,1,1,81920,0.184011,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_q.weight","","",-1,-1,75,0,0,0,0,2359296,2.751406,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-6","MUL_MAT","f32",-1,351,-1,2048,10,1,1,81920,1.287344,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_q_norm.weight","","",-1,-1,79,0,0,0,0,8192,0.219844,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-6","ROPE","f32",-1,355,-1,128,16,10,1,81920,0.412031,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_k.weight","","",-1,-1,76,0,0,0,0,2359296,1.786875,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-6","MUL_MAT","f32",-1,356,-1,2048,10,1,1,81920,1.339896,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_k_norm.weight","","",-1,-1,80,0,0,0,0,8192,0.268490,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-6","ROPE","f32",-1,360,-1,128,16,10,1,81920,0.403073,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_v.weight","","",-1,-1,77,0,0,0,0,2359296,1.784791,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-6","MUL_MAT","f32",-1,361,-1,2048,10,1,1,81920,1.351927,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l6 (view)","SET_ROWS","f16",-1,364,-1,2048,512,1,1,2097152,0.469948,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l6 (view)","SET_ROWS","f16",-1,366,-1,2048,512,1,1,2097152,0.204896,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-6","FLASH_ATTN_EXT","f32",-1,373,-1,128,16,10,1,81920,1.262395,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_output.weight","","",-1,-1,78,0,0,0,0,2359296,1.836562,1,"decode_ensure"
"OpenCL","COMPUTE","node_376","MUL_MAT","f32",-1,375,-1,2048,10,1,1,81920,1.442031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-6","ADD","f32",-1,376,-1,2048,10,1,1,81920,0.410677,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_gate_inp.weight","","",-1,-1,82,0,0,0,0,524288,1.200000,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-6","MUL_MAT","f32",-1,379,-1,64,10,1,1,2560,0.666719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-6","SOFT_MAX","f32",-1,380,-1,64,10,1,1,2560,0.203646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-6","ARGSORT","i32",-1,382,-1,64,10,1,1,2560,0.207084,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-6","GET_ROWS","f32",-1,384,-1,1,8,10,1,320,0.193541,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_gate_exps.weight","","",-1,-1,83,0,0,0,0,75497472,31.354427,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-6","MUL_MAT_ID","f32",-1,386,-1,1024,8,10,1,327680,8.251198,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_up_exps.weight","","",-1,-1,85,0,0,0,0,75497472,32.122292,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-6","MUL_MAT_ID","f32",-1,387,-1,1024,8,10,1,327680,8.185885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-6","GLU","f32",-1,388,-1,1024,8,10,1,327680,0.435209,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_down_exps.weight","","",-1,-1,84,0,0,0,0,75497472,30.266354,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-6","MUL_MAT_ID","f32",-1,389,-1,2048,8,10,1,655360,8.240313,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_391","MUL","f32",-1,390,-1,2048,8,10,1,655360,0.429531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_400","ADD","f32",-1,399,-1,2048,10,1,1,81920,0.223177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_401","ADD","f32",-1,400,-1,2048,10,1,1,81920,0.207292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_402","ADD","f32",-1,401,-1,2048,10,1,1,81920,0.209114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_403","ADD","f32",-1,402,-1,2048,10,1,1,81920,0.206823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_404","ADD","f32",-1,403,-1,2048,10,1,1,81920,0.207708,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_405","ADD","f32",-1,404,-1,2048,10,1,1,81920,0.208281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-6","ADD","f32",-1,405,-1,2048,10,1,1,81920,0.211823,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-6","ADD","f32",-1,406,-1,2048,10,1,1,81920,0.211667,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_q.weight","","",-1,-1,87,0,0,0,0,2359296,2.718385,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-7","MUL_MAT","f32",-1,409,-1,2048,10,1,1,81920,1.308125,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_q_norm.weight","","",-1,-1,91,0,0,0,0,8192,0.233802,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-7","ROPE","f32",-1,413,-1,128,16,10,1,81920,0.405729,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_k.weight","","",-1,-1,88,0,0,0,0,2359296,1.760834,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-7","MUL_MAT","f32",-1,414,-1,2048,10,1,1,81920,1.378073,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_k_norm.weight","","",-1,-1,92,0,0,0,0,8192,0.334740,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,418,-1,128,16,10,1,81920,0.462032,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_v.weight","","",-1,-1,89,0,0,0,0,2359296,1.822916,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-7","MUL_MAT","f32",-1,419,-1,2048,10,1,1,81920,1.419844,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,422,-1,2048,512,1,1,2097152,0.448490,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,424,-1,2048,512,1,1,2097152,0.205364,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,431,-1,128,16,10,1,81920,1.239687,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_output.weight","","",-1,-1,90,0,0,0,0,2359296,1.820052,1,"decode_ensure"
"OpenCL","COMPUTE","node_434","MUL_MAT","f32",-1,433,-1,2048,10,1,1,81920,1.376875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,434,-1,2048,10,1,1,81920,0.451927,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_gate_inp.weight","","",-1,-1,94,0,0,0,0,524288,1.208854,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-7","MUL_MAT","f32",-1,437,-1,64,10,1,1,2560,0.701458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-7","SOFT_MAX","f32",-1,438,-1,64,10,1,1,2560,0.204532,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-7","ARGSORT","i32",-1,440,-1,64,10,1,1,2560,0.198229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-7","GET_ROWS","f32",-1,442,-1,1,8,10,1,320,0.189114,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_gate_exps.weight","","",-1,-1,95,0,0,0,0,75497472,28.462604,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-7","MUL_MAT_ID","f32",-1,444,-1,1024,8,10,1,327680,8.011250,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_up_exps.weight","","",-1,-1,97,0,0,0,0,75497472,30.894844,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-7","MUL_MAT_ID","f32",-1,445,-1,1024,8,10,1,327680,8.163594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-7","GLU","f32",-1,446,-1,1024,8,10,1,327680,0.413646,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_down_exps.weight","","",-1,-1,96,0,0,0,0,75497472,30.270834,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-7","MUL_MAT_ID","f32",-1,447,-1,2048,8,10,1,655360,8.376927,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_449","MUL","f32",-1,448,-1,2048,8,10,1,655360,0.470469,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_458","ADD","f32",-1,457,-1,2048,10,1,1,81920,0.245990,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_459","ADD","f32",-1,458,-1,2048,10,1,1,81920,0.210677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_460","ADD","f32",-1,459,-1,2048,10,1,1,81920,0.207916,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_461","ADD","f32",-1,460,-1,2048,10,1,1,81920,0.206980,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_462","ADD","f32",-1,461,-1,2048,10,1,1,81920,0.146198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_463","ADD","f32",-1,462,-1,2048,10,1,1,81920,0.296719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-7","ADD","f32",-1,463,-1,2048,10,1,1,81920,0.207760,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-7","ADD","f32",-1,464,-1,2048,10,1,1,81920,0.208125,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_q.weight","","",-1,-1,99,0,0,0,0,2359296,2.869323,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-8","MUL_MAT","f32",-1,467,-1,2048,10,1,1,81920,1.270156,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_q_norm.weight","","",-1,-1,103,0,0,0,0,8192,0.237292,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,471,-1,128,16,10,1,81920,0.407187,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_k.weight","","",-1,-1,100,0,0,0,0,2359296,1.900989,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-8","MUL_MAT","f32",-1,472,-1,2048,10,1,1,81920,1.372708,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_k_norm.weight","","",-1,-1,104,0,0,0,0,8192,0.290104,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,476,-1,128,16,10,1,81920,0.402917,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_v.weight","","",-1,-1,101,0,0,0,0,2359296,1.786198,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-8","MUL_MAT","f32",-1,477,-1,2048,10,1,1,81920,1.365677,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,480,-1,2048,512,1,1,2097152,0.438021,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,482,-1,2048,512,1,1,2097152,0.202656,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,489,-1,128,16,10,1,81920,1.241250,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_output.weight","","",-1,-1,102,0,0,0,0,2359296,1.872708,1,"decode_ensure"
"OpenCL","COMPUTE","node_492","MUL_MAT","f32",-1,491,-1,2048,10,1,1,81920,1.660520,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,492,-1,2048,10,1,1,81920,0.420313,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.ffn_gate_inp.weight","","",-1,-1,106,0,0,0,0,524288,1.232291,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-8","MUL_MAT","f32",-1,495,-1,64,10,1,1,2560,0.678333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-8","SOFT_MAX","f32",-1,496,-1,64,10,1,1,2560,0.212084,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-8","ARGSORT","i32",-1,498,-1,64,10,1,1,2560,0.209531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-8","GET_ROWS","f32",-1,500,-1,1,8,10,1,320,0.201250,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.ffn_gate_exps.weight","","",-1,-1,107,0,0,0,0,75497472,30.656666,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-8","MUL_MAT_ID","f32",-1,502,-1,1024,8,10,1,327680,8.213646,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.ffn_up_exps.weight","","",-1,-1,109,0,0,0,0,75497472,31.291719,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-8","MUL_MAT_ID","f32",-1,503,-1,1024,8,10,1,327680,8.187552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-8","GLU","f32",-1,504,-1,1024,8,10,1,327680,0.453855,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.ffn_down_exps.weight","","",-1,-1,108,0,0,0,0,75497472,31.669896,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-8","MUL_MAT_ID","f32",-1,505,-1,2048,8,10,1,655360,8.547552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_507","MUL","f32",-1,506,-1,2048,8,10,1,655360,0.567500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_516","ADD","f32",-1,515,-1,2048,10,1,1,81920,0.226719,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_517","ADD","f32",-1,516,-1,2048,10,1,1,81920,0.206667,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_518","ADD","f32",-1,517,-1,2048,10,1,1,81920,0.113854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_519","ADD","f32",-1,518,-1,2048,10,1,1,81920,0.268958,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_520","ADD","f32",-1,519,-1,2048,10,1,1,81920,0.211771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_521","ADD","f32",-1,520,-1,2048,10,1,1,81920,0.209843,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-8","ADD","f32",-1,521,-1,2048,10,1,1,81920,0.207188,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,522,-1,2048,10,1,1,81920,0.210104,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_q.weight","","",-1,-1,111,0,0,0,0,2359296,2.590000,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-9","MUL_MAT","f32",-1,525,-1,2048,10,1,1,81920,1.312968,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_q_norm.weight","","",-1,-1,115,0,0,0,0,8192,0.202761,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,529,-1,128,16,10,1,81920,0.419583,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_k.weight","","",-1,-1,112,0,0,0,0,2359296,1.653333,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-9","MUL_MAT","f32",-1,530,-1,2048,10,1,1,81920,1.460677,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_k_norm.weight","","",-1,-1,116,0,0,0,0,8192,0.231875,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,534,-1,128,16,10,1,81920,0.404584,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_v.weight","","",-1,-1,113,0,0,0,0,2359296,1.596407,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-9","MUL_MAT","f32",-1,535,-1,2048,10,1,1,81920,1.372813,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,538,-1,2048,512,1,1,2097152,0.403594,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,540,-1,2048,512,1,1,2097152,0.205834,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,547,-1,128,16,10,1,81920,1.289427,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_output.weight","","",-1,-1,114,0,0,0,0,2359296,1.664740,1,"decode_ensure"
"OpenCL","COMPUTE","node_550","MUL_MAT","f32",-1,549,-1,2048,10,1,1,81920,1.389479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,550,-1,2048,10,1,1,81920,0.461094,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.ffn_gate_inp.weight","","",-1,-1,118,0,0,0,0,524288,0.991718,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-9","MUL_MAT","f32",-1,553,-1,64,10,1,1,2560,0.658125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-9","SOFT_MAX","f32",-1,554,-1,64,10,1,1,2560,0.203854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-9","ARGSORT","i32",-1,556,-1,64,10,1,1,2560,0.198230,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-9","GET_ROWS","f32",-1,558,-1,1,8,10,1,320,0.190052,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.ffn_gate_exps.weight","","",-1,-1,119,0,0,0,0,75497472,29.408645,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-9","MUL_MAT_ID","f32",-1,560,-1,1024,8,10,1,327680,7.935104,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.ffn_up_exps.weight","","",-1,-1,121,0,0,0,0,75497472,30.508281,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-9","MUL_MAT_ID","f32",-1,561,-1,1024,8,10,1,327680,8.248489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-9","GLU","f32",-1,562,-1,1024,8,10,1,327680,0.426770,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.ffn_down_exps.weight","","",-1,-1,120,0,0,0,0,75497472,30.481197,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-9","MUL_MAT_ID","f32",-1,563,-1,2048,8,10,1,655360,8.419791,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_565","MUL","f32",-1,564,-1,2048,8,10,1,655360,0.465052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_574","ADD","f32",-1,573,-1,2048,10,1,1,81920,0.220416,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_575","ADD","f32",-1,574,-1,2048,10,1,1,81920,0.209948,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_576","ADD","f32",-1,575,-1,2048,10,1,1,81920,0.207865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_577","ADD","f32",-1,576,-1,2048,10,1,1,81920,0.204062,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_578","ADD","f32",-1,577,-1,2048,10,1,1,81920,0.207292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_579","ADD","f32",-1,578,-1,2048,10,1,1,81920,0.205104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-9","ADD","f32",-1,579,-1,2048,10,1,1,81920,0.205364,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,580,-1,2048,10,1,1,81920,0.124479,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_q.weight","","",-1,-1,123,0,0,0,0,2359296,2.475625,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-10","MUL_MAT","f32",-1,583,-1,2048,10,1,1,81920,1.238958,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_q_norm.weight","","",-1,-1,127,0,0,0,0,8192,0.203541,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,587,-1,128,16,10,1,81920,0.409167,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_k.weight","","",-1,-1,124,0,0,0,0,2359296,1.604791,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-10","MUL_MAT","f32",-1,588,-1,2048,10,1,1,81920,1.384427,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_k_norm.weight","","",-1,-1,128,0,0,0,0,8192,0.235885,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,592,-1,128,16,10,1,81920,0.408541,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_v.weight","","",-1,-1,125,0,0,0,0,2359296,1.551667,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-10","MUL_MAT","f32",-1,593,-1,2048,10,1,1,81920,1.308385,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,596,-1,2048,512,1,1,2097152,0.454323,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,598,-1,2048,512,1,1,2097152,0.200364,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,605,-1,128,16,10,1,81920,1.233854,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_output.weight","","",-1,-1,126,0,0,0,0,2359296,1.655625,1,"decode_ensure"
"OpenCL","COMPUTE","node_608","MUL_MAT","f32",-1,607,-1,2048,10,1,1,81920,1.335677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,608,-1,2048,10,1,1,81920,0.463907,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.ffn_gate_inp.weight","","",-1,-1,130,0,0,0,0,524288,0.971614,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-10","MUL_MAT","f32",-1,611,-1,64,10,1,1,2560,0.665625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-10","SOFT_MAX","f32",-1,612,-1,64,10,1,1,2560,0.200416,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-10","ARGSORT","i32",-1,614,-1,64,10,1,1,2560,0.199844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-10","GET_ROWS","f32",-1,616,-1,1,8,10,1,320,0.191093,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.ffn_gate_exps.weight","","",-1,-1,131,0,0,0,0,75497472,29.543802,1,"decode_ensure"
