backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","node_627","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.397813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-16","ADD","",-1,2,-1,3584,1,1,1,14336,0.012760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-16 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-16","ROPE","",-1,4,-1,128,28,1,1,14336,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_631","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.067812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-16","ADD","",-1,6,-1,512,1,1,1,2048,0.005209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-16 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-16","ROPE","",-1,8,-1,128,4,1,1,2048,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_635","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.066875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-16","ADD","",-1,10,-1,512,1,1,1,2048,0.004219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-16","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-16 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l16 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.002032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-16 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l16 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001822,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l16 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l16 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l16 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-16","CONT","",-1,19,-1,256,128,4,1,262144,0.155156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l16 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l16 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-16 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-16 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-16","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.053855,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-16","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.039219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-16","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.046563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-16 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-16","CONT","",-1,28,-1,3584,1,1,1,14336,0.004635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_655","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.377812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-16","ADD","",-1,30,-1,3584,1,1,1,14336,0.010625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.280733,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-16","MUL","",-1,0,-1,3584,1,1,1,14336,0.010313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-16","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.861354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-16","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.879011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-16","GLU","",-1,3,-1,18944,1,1,1,75776,0.033229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-16","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.821094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-16","ADD","",-1,5,-1,3584,1,1,1,14336,0.010833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.615834,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-17","MUL","",-1,0,-1,3584,1,1,1,14336,0.010729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_666","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.381094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-17","ADD","",-1,2,-1,3584,1,1,1,14336,0.010104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-17 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-17","ROPE","",-1,4,-1,128,28,1,1,14336,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_670","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.067500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-17","ADD","",-1,6,-1,512,1,1,1,2048,0.005468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-17 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-17","ROPE","",-1,8,-1,128,4,1,1,2048,0.005469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_674","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.067031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-17","ADD","",-1,10,-1,512,1,1,1,2048,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-17","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-17 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l17 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.001771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-17 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l17 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l17 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l17 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l17 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-17","CONT","",-1,19,-1,256,128,4,1,262144,0.187864,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l17 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l17 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-17 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-17 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-17","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.053959,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-17","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.040885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-17","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.045781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-17 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-17","CONT","",-1,28,-1,3584,1,1,1,14336,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_694","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.379844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-17","ADD","",-1,30,-1,3584,1,1,1,14336,0.010781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.298021,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-17","MUL","",-1,0,-1,3584,1,1,1,14336,0.010625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-17","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.864531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-17","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.882812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-17","GLU","",-1,3,-1,18944,1,1,1,75776,0.033542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-17","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.881354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-17","ADD","",-1,5,-1,3584,1,1,1,14336,0.009323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.682187,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-18","MUL","",-1,0,-1,3584,1,1,1,14336,0.011094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_705","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.382500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-18","ADD","",-1,2,-1,3584,1,1,1,14336,0.009583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-18 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-18","ROPE","",-1,4,-1,128,28,1,1,14336,0.006511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_709","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.068906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-18","ADD","",-1,6,-1,512,1,1,1,2048,0.006093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-18 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-18","ROPE","",-1,8,-1,128,4,1,1,2048,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_713","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.069844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-18","ADD","",-1,10,-1,512,1,1,1,2048,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-18","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-18 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l18 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.002188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-18 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l18 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l18 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l18 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l18 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-18","CONT","",-1,19,-1,256,128,4,1,262144,0.190781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l18 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l18 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-18 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-18 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-18","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.054427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-18","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.039166,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-18","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.047292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-18 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-18","CONT","",-1,28,-1,3584,1,1,1,14336,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_733","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.384739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-18","ADD","",-1,30,-1,3584,1,1,1,14336,0.011250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.313645,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-18","MUL","",-1,0,-1,3584,1,1,1,14336,0.011823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-18","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.893385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-18","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.904323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-18","GLU","",-1,3,-1,18944,1,1,1,75776,0.032708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-18","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.886666,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-18","ADD","",-1,5,-1,3584,1,1,1,14336,0.010677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.739582,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-19","MUL","",-1,0,-1,3584,1,1,1,14336,0.011042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_744","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.386094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-19","ADD","",-1,2,-1,3584,1,1,1,14336,0.010938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-19 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-19","ROPE","",-1,4,-1,128,28,1,1,14336,0.007344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_748","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.067917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-19","ADD","",-1,6,-1,512,1,1,1,2048,0.004739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-19 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-19","ROPE","",-1,8,-1,128,4,1,1,2048,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_752","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.067395,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-19","ADD","",-1,10,-1,512,1,1,1,2048,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-19","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-19 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l19 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.001822,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-19 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l19 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l19 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l19 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l19 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-19","CONT","",-1,19,-1,256,128,4,1,262144,0.157031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l19 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l19 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-19 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-19 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-19","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.055938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-19","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.040573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-19","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.046771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-19 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-19","CONT","",-1,28,-1,3584,1,1,1,14336,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_772","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.386823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-19","ADD","",-1,30,-1,3584,1,1,1,14336,0.009479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.284791,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-19","MUL","",-1,0,-1,3584,1,1,1,14336,0.012187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-19","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.914322,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-19","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.926510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-19","GLU","",-1,3,-1,18944,1,1,1,75776,0.033021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-19","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.855000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-19","ADD","",-1,5,-1,3584,1,1,1,14336,0.011146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.752186,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-20","MUL","",-1,0,-1,3584,1,1,1,14336,0.010989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_783","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.387917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-20","ADD","",-1,2,-1,3584,1,1,1,14336,0.010312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-20 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-20","ROPE","",-1,4,-1,128,28,1,1,14336,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_787","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.067916,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-20","ADD","",-1,6,-1,512,1,1,1,2048,0.005052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-20 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-20","ROPE","",-1,8,-1,128,4,1,1,2048,0.004636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_791","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.068230,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-20","ADD","",-1,10,-1,512,1,1,1,2048,0.004063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-20","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-20 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l20 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-20 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l20 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l20 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l20 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l20 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-20","CONT","",-1,19,-1,256,128,4,1,262144,0.186406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l20 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l20 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-20 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-20 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-20","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.054532,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-20","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.040469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-20","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.047031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-20 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-20","CONT","",-1,28,-1,3584,1,1,1,14336,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_811","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.385781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-20","ADD","",-1,30,-1,3584,1,1,1,14336,0.009896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.311353,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-20","MUL","",-1,0,-1,3584,1,1,1,14336,0.010834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-20","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.914896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-20","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.927291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-20","GLU","",-1,3,-1,18944,1,1,1,75776,0.032865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-20","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.807240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-20","ADD","",-1,5,-1,3584,1,1,1,14336,0.009219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.702345,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-21","MUL","",-1,0,-1,3584,1,1,1,14336,0.011823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_822","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.387969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-21","ADD","",-1,2,-1,3584,1,1,1,14336,0.010052,1,"chunk_size_1"
