backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","l_out-17","ADD","f32",-1,0,-1,896,1,1,1,3584,0.412864,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.405208,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-18","MUL","f32",-1,0,-1,896,1,1,1,3584,0.391771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_616","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.545833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ADD","f32",-1,0,-1,896,1,1,1,3584,0.452657,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.393282,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_620","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.442865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ADD","f32",-1,0,-1,128,1,1,1,512,0.388542,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ROPE","f32",-1,0,-1,64,2,1,1,512,0.399531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_624","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.443646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-18","ADD","f32",-1,0,-1,128,1,1,1,512,0.385260,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l18 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.385990,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l18 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.384844,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-18","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.778020,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_639","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.530052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-18","ADD","f32",-1,0,-1,896,1,1,1,3584,0.388541,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.400364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-18","MUL","f32",-1,0,-1,896,1,1,1,3584,0.423802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-18","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.009062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-18","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.061094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-18","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.431771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-18","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.312344,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-18","ADD","f32",-1,0,-1,896,1,1,1,3584,0.738490,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-19","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.441302,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-19","MUL","f32",-1,0,-1,896,1,1,1,3584,0.396667,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_650","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.542344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","ADD","f32",-1,0,-1,896,1,1,1,3584,0.392396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.394375,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_654","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.428750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","ADD","f32",-1,0,-1,128,1,1,1,512,0.397343,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","ROPE","f32",-1,0,-1,64,2,1,1,512,0.402552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_658","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.425677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-19","ADD","f32",-1,0,-1,128,1,1,1,512,0.387031,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l19 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.392916,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l19 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.383698,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-19","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.828489,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_673","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.568542,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-19","ADD","f32",-1,0,-1,896,1,1,1,3584,0.394375,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-19","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.439948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-19","MUL","f32",-1,0,-1,896,1,1,1,3584,0.386928,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-19","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.020000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-19","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.031146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-19","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.409479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-19","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.088854,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-19","ADD","f32",-1,0,-1,896,1,1,1,3584,0.384688,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-20","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.398021,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-20","MUL","f32",-1,0,-1,896,1,1,1,3584,0.368906,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_684","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.532709,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ADD","f32",-1,0,-1,896,1,1,1,3584,0.456615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.431718,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_688","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.515052,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ADD","f32",-1,0,-1,128,1,1,1,512,0.394271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ROPE","f32",-1,0,-1,64,2,1,1,512,0.510781,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_692","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.896250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-20","ADD","f32",-1,0,-1,128,1,1,1,512,1.058645,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l20 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.733281,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l20 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.425989,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-20","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.803541,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_707","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.536771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-20","ADD","f32",-1,0,-1,896,1,1,1,3584,0.385886,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-20","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.421771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-20","MUL","f32",-1,0,-1,896,1,1,1,3584,0.409636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-20","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.735469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-20","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.603229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-20","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.809010,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-20","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.321979,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-20","ADD","f32",-1,0,-1,896,1,1,1,3584,0.797032,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-21","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.607709,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-21","MUL","f32",-1,0,-1,896,1,1,1,3584,0.762969,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_718","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.650365,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ADD","f32",-1,0,-1,896,1,1,1,3584,0.443542,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.426354,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_722","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.634635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ADD","f32",-1,0,-1,128,1,1,1,512,0.451406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ROPE","f32",-1,0,-1,64,2,1,1,512,0.409219,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_726","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.434479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-21","ADD","f32",-1,0,-1,128,1,1,1,512,0.397239,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l21 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.403282,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l21 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.401823,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-21","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.789115,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_741","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.591875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-21","ADD","f32",-1,0,-1,896,1,1,1,3584,0.408802,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-21","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.420104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-21","MUL","f32",-1,0,-1,896,1,1,1,3584,0.401145,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-21","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.070052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-21","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,0.991302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-21","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.378073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-21","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.061354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-21","ADD","f32",-1,0,-1,896,1,1,1,3584,0.368385,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-22","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.368125,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-22","MUL","f32",-1,0,-1,896,1,1,1,3584,0.349219,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_752","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.503750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ADD","f32",-1,0,-1,896,1,1,1,3584,0.355364,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.361875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_756","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.391198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ADD","f32",-1,0,-1,128,1,1,1,512,0.371771,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ROPE","f32",-1,0,-1,64,2,1,1,512,0.378386,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_760","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.397448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","ADD","f32",-1,0,-1,128,1,1,1,512,0.346145,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l22 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.348645,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l22 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.346510,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-22","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.762292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_775","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.536927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-22","ADD","f32",-1,0,-1,896,1,1,1,3584,0.392916,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-22","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.418854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-22","MUL","f32",-1,0,-1,896,1,1,1,3584,0.390781,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-22","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.043333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-22","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.024010,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-22","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.432813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-22","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.431875,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-22","ADD","f32",-1,0,-1,896,1,1,1,3584,0.780938,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-23","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.456614,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-23","MUL","f32",-1,0,-1,896,1,1,1,3584,0.445000,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_786","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.596562,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ADD","f32",-1,0,-1,896,1,1,1,3584,0.400885,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.423125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_790","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.449219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ADD","f32",-1,0,-1,128,1,1,1,512,0.391615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ROPE","f32",-1,0,-1,64,2,1,1,512,0.394114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_794","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.457188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","ADD","f32",-1,0,-1,128,1,1,1,512,0.391979,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l23 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.387135,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l23 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.393438,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-23","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.786302,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_809","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.564011,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_810","GET_ROWS","f32",-1,0,-1,896,1,1,1,3584,0.405208,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_811","GET_ROWS","f32",-1,0,-1,896,1,1,1,3584,0.407396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-23","ADD","f32",-1,0,-1,896,1,1,1,3584,0.389583,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-23","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.406146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-23","MUL","f32",-1,0,-1,896,1,1,1,3584,0.431667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-23","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,0.988125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-23","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,0.979584,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-23","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.369635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-23","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.044271,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-23","ADD","f32",-1,0,-1,896,1,1,1,3584,0.375781,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.366562,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_norm","MUL","f32",-1,0,-1,896,1,1,1,3584,0.348750,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,0,-1,151936,1,1,1,607744,19.806927,1,"clFinish_profiled"
"OpenCL","LOAD","blk.0.attn_k.weight","","",-1,-1,4,0,0,0,0,417792,3.826354,1,"plan_stage"
"OpenCL","TRANSFER","blk.0.attn_k.weight","","",-1,-1,4,0,0,0,0,417792,0.007917,1,"plan_stage"
"OpenCL","XFORM","blk.0.attn_k.weight","","",-1,-1,4,0,0,0,0,417792,0.594375,1,"plan_stage"
"OpenCL","PREPARE","blk.0.attn_k.weight","","",-1,-1,4,0,0,0,0,417792,0.610886,1,"plan_stage"
"OpenCL","LOAD","blk.0.attn_v.weight","","",-1,-1,5,0,0,0,0,417792,0.542343,1,"plan_stage"
"OpenCL","TRANSFER","blk.0.attn_v.weight","","",-1,-1,5,0,0,0,0,417792,0.000937,1,"plan_stage"
"OpenCL","XFORM","blk.0.attn_v.weight","","",-1,-1,5,0,0,0,0,417792,0.639531,1,"plan_stage"
"OpenCL","PREPARE","blk.0.attn_v.weight","","",-1,-1,5,0,0,0,0,417792,0.650000,1,"plan_stage"
"OpenCL","LOAD","blk.0.attn_output.weight","","",-1,-1,6,0,0,0,0,2506752,4.088542,1,"plan_stage"
"OpenCL","TRANSFER","blk.0.attn_output.weight","","",-1,-1,6,0,0,0,0,2506752,0.000989,1,"plan_stage"
"OpenCL","XFORM","blk.0.attn_output.weight","","",-1,-1,6,0,0,0,0,2506752,3.622968,1,"plan_stage"
"OpenCL","PREPARE","blk.0.attn_output.weight","","",-1,-1,6,0,0,0,0,2506752,3.647187,1,"plan_stage"
"OpenCL","LOAD","blk.0.attn_q.weight","","",-1,-1,3,0,0,0,0,2506752,1.157136,1,"plan_stage"
"OpenCL","TRANSFER","blk.0.attn_q.weight","","",-1,-1,3,0,0,0,0,2506752,0.000937,1,"plan_stage"
"OpenCL","XFORM","blk.0.attn_q.weight","","",-1,-1,3,0,0,0,0,2506752,5.749948,1,"plan_stage"
"OpenCL","PREPARE","blk.0.attn_q.weight","","",-1,-1,3,0,0,0,0,2506752,5.784115,1,"plan_stage"
"OpenCL","LOAD","blk.0.ffn_down.weight","","",-1,-1,9,0,0,0,0,14622720,20.845208,1,"plan_stage"
"OpenCL","TRANSFER","blk.0.ffn_down.weight","","",-1,-1,9,0,0,0,0,14622720,0.001927,1,"plan_stage"
"OpenCL","XFORM","blk.0.ffn_down.weight","","",-1,-1,9,0,0,0,0,14622720,12.889218,1,"plan_stage"
"OpenCL","PREPARE","blk.0.ffn_down.weight","","",-1,-1,9,0,0,0,0,14622720,12.901406,1,"plan_stage"
"OpenCL","LOAD","blk.0.ffn_gate.weight","","",-1,-1,8,0,0,0,0,14622720,5.701875,1,"plan_stage"
"OpenCL","TRANSFER","blk.0.ffn_gate.weight","","",-1,-1,8,0,0,0,0,14622720,0.001041,1,"plan_stage"
"OpenCL","XFORM","blk.0.ffn_gate.weight","","",-1,-1,8,0,0,0,0,14622720,25.172240,1,"plan_stage"
"OpenCL","PREPARE","blk.0.ffn_gate.weight","","",-1,-1,8,0,0,0,0,14622720,25.186719,1,"plan_stage"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.454896,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,1536,18,1,1,110592,0.908698,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-0","MUL","f32",-1,0,-1,1536,18,1,1,110592,0.802239,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_3","MUL_MAT","f32",-1,0,-1,1536,18,1,1,110592,2.984635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ADD","f32",-1,0,-1,1536,18,1,1,110592,0.810729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,0,-1,128,12,18,1,110592,0.446198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_7","MUL_MAT","f32",-1,0,-1,256,18,1,1,18432,0.794062,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ADD","f32",-1,0,-1,256,18,1,1,18432,0.387604,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,0,-1,128,2,18,1,18432,0.383959,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_11","MUL_MAT","f32",-1,0,-1,256,18,1,1,18432,0.782552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","ADD","f32",-1,0,-1,256,18,1,1,18432,0.508125,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,0,-1,256,512,1,1,262144,0.741771,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,0,-1,256,512,1,1,262144,0.429479,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,0,-1,256,64,1,1,32768,0.400573,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,0,-1,128,12,18,1,110592,6.473593,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_27","MUL_MAT","f32",-1,0,-1,1536,18,1,1,110592,3.374636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,0,-1,1536,18,1,1,110592,0.929167,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,1536,18,1,1,110592,1.345521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-0","MUL","f32",-1,0,-1,1536,18,1,1,110592,0.856875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,0,-1,8960,18,1,1,645120,27.730677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,0,-1,8960,18,1,1,645120,18.447865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,0,-1,8960,18,1,1,645120,1.058386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","MUL_MAT","f32",-1,0,-1,1536,18,1,1,110592,15.054843,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,0,-1,1536,18,1,1,110592,1.069167,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,1536,18,1,1,110592,1.081667,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-1","MUL","f32",-1,0,-1,1536,18,1,1,110592,0.880521,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_38","MUL_MAT","f32",-1,0,-1,1536,18,1,1,110592,3.378906,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ADD","f32",-1,0,-1,1536,18,1,1,110592,0.724480,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,0,-1,128,12,18,1,110592,0.514583,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_42","MUL_MAT","f32",-1,0,-1,256,18,1,1,18432,1.230781,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ADD","f32",-1,0,-1,256,18,1,1,18432,0.592292,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,0,-1,128,2,18,1,18432,0.756354,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_46","MUL_MAT","f32",-1,0,-1,256,18,1,1,18432,1.194948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","ADD","f32",-1,0,-1,256,18,1,1,18432,0.512760,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,0,-1,256,512,1,1,262144,0.838959,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,0,-1,256,512,1,1,262144,0.482240,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,0,-1,128,12,18,1,110592,6.200833,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_61","MUL_MAT","f32",-1,0,-1,1536,18,1,1,110592,3.197188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,0,-1,1536,18,1,1,110592,0.545260,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,1536,18,1,1,110592,1.209584,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-1","MUL","f32",-1,0,-1,1536,18,1,1,110592,0.726615,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,0,-1,8960,18,1,1,645120,15.337604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,0,-1,8960,18,1,1,645120,16.150886,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,0,-1,8960,18,1,1,645120,0.927240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","MUL_MAT","f32",-1,0,-1,1536,18,1,1,110592,17.322188,1,"clFinish_profiled"
