backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","l_out-12","ADD","f32",-1,403,-1,4096,20,1,1,327680,0.223438,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","MUL_MAT","f32",-1,406,-1,4096,20,1,1,327680,0.903854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ROPE","f32",-1,408,-1,128,32,20,1,327680,0.225678,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","MUL_MAT","f32",-1,409,-1,1024,20,1,1,81920,0.921198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,411,-1,128,8,20,1,81920,0.259479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","MUL_MAT","f32",-1,412,-1,1024,20,1,1,81920,0.914896,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,415,-1,1024,512,1,1,1048576,0.247396,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,417,-1,1024,512,1,1,1048576,0.248125,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,424,-1,128,32,20,1,327680,2.381406,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-13","MUL_MAT","f32",-1,426,-1,4096,20,1,1,327680,0.963385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,427,-1,4096,20,1,1,327680,0.276666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-13","MUL_MAT","f32",-1,430,-1,14336,20,1,1,1146880,1.516355,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-13","MUL_MAT","f32",-1,431,-1,14336,20,1,1,1146880,1.590520,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-13","GLU","f32",-1,432,-1,14336,20,1,1,1146880,0.244635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-13","MUL_MAT","f32",-1,433,-1,4096,20,1,1,327680,2.652187,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,434,-1,4096,20,1,1,327680,0.222813,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","MUL_MAT","f32",-1,437,-1,4096,20,1,1,327680,0.935312,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,439,-1,128,32,20,1,327680,0.205312,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","MUL_MAT","f32",-1,440,-1,1024,20,1,1,81920,0.862500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,442,-1,128,8,20,1,81920,0.196927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","MUL_MAT","f32",-1,443,-1,1024,20,1,1,81920,0.858124,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,446,-1,1024,512,1,1,1048576,0.233281,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,448,-1,1024,512,1,1,1048576,0.298333,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,455,-1,128,32,20,1,327680,2.397292,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-14","MUL_MAT","f32",-1,457,-1,4096,20,1,1,327680,0.966302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,458,-1,4096,20,1,1,327680,0.278958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-14","MUL_MAT","f32",-1,461,-1,14336,20,1,1,1146880,1.497969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-14","MUL_MAT","f32",-1,462,-1,14336,20,1,1,1146880,1.545417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-14","GLU","f32",-1,463,-1,14336,20,1,1,1146880,0.286198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-14","MUL_MAT","f32",-1,464,-1,4096,20,1,1,327680,2.701823,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,465,-1,4096,20,1,1,327680,0.284323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","MUL_MAT","f32",-1,468,-1,4096,20,1,1,327680,0.913854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ROPE","f32",-1,470,-1,128,32,20,1,327680,0.260781,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","MUL_MAT","f32",-1,471,-1,1024,20,1,1,81920,0.916302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ROPE","f32",-1,473,-1,128,8,20,1,81920,0.251510,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","MUL_MAT","f32",-1,474,-1,1024,20,1,1,81920,0.913125,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l15 (view)","SET_ROWS","f16",-1,477,-1,1024,512,1,1,1048576,0.247813,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l15 (view)","SET_ROWS","f16",-1,479,-1,1024,512,1,1,1048576,0.250521,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-15","FLASH_ATTN_EXT","f32",-1,486,-1,128,32,20,1,327680,2.411406,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-15","MUL_MAT","f32",-1,488,-1,4096,20,1,1,327680,0.958334,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-15","ADD","f32",-1,489,-1,4096,20,1,1,327680,0.277917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-15","MUL_MAT","f32",-1,492,-1,14336,20,1,1,1146880,1.503803,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-15","MUL_MAT","f32",-1,493,-1,14336,20,1,1,1146880,1.554479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-15","GLU","f32",-1,494,-1,14336,20,1,1,1146880,0.284375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-15","MUL_MAT","f32",-1,495,-1,4096,20,1,1,327680,2.775469,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-15","ADD","f32",-1,496,-1,4096,20,1,1,327680,0.269948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","MUL_MAT","f32",-1,499,-1,4096,20,1,1,327680,0.917864,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ROPE","f32",-1,501,-1,128,32,20,1,327680,0.257656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","MUL_MAT","f32",-1,502,-1,1024,20,1,1,81920,0.915521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ROPE","f32",-1,504,-1,128,8,20,1,81920,0.253645,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-16","MUL_MAT","f32",-1,505,-1,1024,20,1,1,81920,0.917083,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l16 (view)","SET_ROWS","f16",-1,508,-1,1024,512,1,1,1048576,0.428646,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l16 (view)","SET_ROWS","f16",-1,510,-1,1024,512,1,1,1048576,0.443489,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-16","FLASH_ATTN_EXT","f32",-1,517,-1,128,32,20,1,327680,2.617448,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-16","MUL_MAT","f32",-1,519,-1,4096,20,1,1,327680,0.943959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-16","ADD","f32",-1,520,-1,4096,20,1,1,327680,0.237864,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-16","MUL_MAT","f32",-1,523,-1,14336,20,1,1,1146880,1.552552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-16","MUL_MAT","f32",-1,524,-1,14336,20,1,1,1146880,1.550469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-16","GLU","f32",-1,525,-1,14336,20,1,1,1146880,0.255469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-16","MUL_MAT","f32",-1,526,-1,4096,20,1,1,327680,2.689948,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-16","ADD","f32",-1,527,-1,4096,20,1,1,327680,0.228802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","MUL_MAT","f32",-1,530,-1,4096,20,1,1,327680,0.930208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ROPE","f32",-1,532,-1,128,32,20,1,327680,0.284635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","MUL_MAT","f32",-1,533,-1,1024,20,1,1,81920,0.923646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ROPE","f32",-1,535,-1,128,8,20,1,81920,0.262344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-17","MUL_MAT","f32",-1,536,-1,1024,20,1,1,81920,0.913854,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l17 (view)","SET_ROWS","f16",-1,539,-1,1024,512,1,1,1048576,0.257292,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l17 (view)","SET_ROWS","f16",-1,541,-1,1024,512,1,1,1048576,0.246615,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-17","FLASH_ATTN_EXT","f32",-1,548,-1,128,32,20,1,327680,2.435365,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-17","MUL_MAT","f32",-1,550,-1,4096,20,1,1,327680,0.966094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-17","ADD","f32",-1,551,-1,4096,20,1,1,327680,0.276980,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-17","MUL_MAT","f32",-1,554,-1,14336,20,1,1,1146880,1.501406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-17","MUL_MAT","f32",-1,555,-1,14336,20,1,1,1146880,1.498906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-17","GLU","f32",-1,556,-1,14336,20,1,1,1146880,0.231510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-17","MUL_MAT","f32",-1,557,-1,4096,20,1,1,327680,2.633698,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-17","ADD","f32",-1,558,-1,4096,20,1,1,327680,0.225365,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","MUL_MAT","f32",-1,561,-1,4096,20,1,1,327680,0.910520,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ROPE","f32",-1,563,-1,128,32,20,1,327680,0.205052,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","MUL_MAT","f32",-1,564,-1,1024,20,1,1,81920,0.858803,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ROPE","f32",-1,566,-1,128,8,20,1,81920,0.195105,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-18","MUL_MAT","f32",-1,567,-1,1024,20,1,1,81920,0.876459,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l18 (view)","SET_ROWS","f16",-1,570,-1,1024,512,1,1,1048576,0.299635,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l18 (view)","SET_ROWS","f16",-1,572,-1,1024,512,1,1,1048576,0.250208,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-18","FLASH_ATTN_EXT","f32",-1,579,-1,128,32,20,1,327680,2.378646,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-18","MUL_MAT","f32",-1,581,-1,4096,20,1,1,327680,0.975364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-18","ADD","f32",-1,582,-1,4096,20,1,1,327680,0.283958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-18","MUL_MAT","f32",-1,585,-1,14336,20,1,1,1146880,1.499167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-18","MUL_MAT","f32",-1,586,-1,14336,20,1,1,1146880,1.550989,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-18","GLU","f32",-1,587,-1,14336,20,1,1,1146880,0.286927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-18","MUL_MAT","f32",-1,588,-1,4096,20,1,1,327680,2.695729,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-18","ADD","f32",-1,589,-1,4096,20,1,1,327680,0.275938,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","MUL_MAT","f32",-1,592,-1,4096,20,1,1,327680,0.919532,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","ROPE","f32",-1,594,-1,128,32,20,1,327680,0.258333,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","MUL_MAT","f32",-1,595,-1,1024,20,1,1,81920,1.044948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","ROPE","f32",-1,597,-1,128,8,20,1,81920,0.104584,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-19","MUL_MAT","f32",-1,598,-1,1024,20,1,1,81920,0.917083,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l19 (view)","SET_ROWS","f16",-1,601,-1,1024,512,1,1,1048576,0.249010,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l19 (view)","SET_ROWS","f16",-1,603,-1,1024,512,1,1,1048576,0.247292,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-19","FLASH_ATTN_EXT","f32",-1,610,-1,128,32,20,1,327680,2.421615,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-19","MUL_MAT","f32",-1,612,-1,4096,20,1,1,327680,0.916666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-19","ADD","f32",-1,613,-1,4096,20,1,1,327680,0.222343,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-19","MUL_MAT","f32",-1,616,-1,14336,20,1,1,1146880,1.488386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-19","MUL_MAT","f32",-1,617,-1,14336,20,1,1,1146880,1.502917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-19","GLU","f32",-1,618,-1,14336,20,1,1,1146880,0.236459,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-19","MUL_MAT","f32",-1,619,-1,4096,20,1,1,327680,2.681875,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-19","ADD","f32",-1,620,-1,4096,20,1,1,327680,0.280417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","MUL_MAT","f32",-1,623,-1,4096,20,1,1,327680,0.921980,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ROPE","f32",-1,625,-1,128,32,20,1,327680,0.256823,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","MUL_MAT","f32",-1,626,-1,1024,20,1,1,81920,0.912865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ROPE","f32",-1,628,-1,128,8,20,1,81920,0.249479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-20","MUL_MAT","f32",-1,629,-1,1024,20,1,1,81920,0.911979,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l20 (view)","SET_ROWS","f16",-1,632,-1,1024,512,1,1,1048576,0.380313,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l20 (view)","SET_ROWS","f16",-1,634,-1,1024,512,1,1,1048576,0.495677,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-20","FLASH_ATTN_EXT","f32",-1,641,-1,128,32,20,1,327680,2.580730,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-20","MUL_MAT","f32",-1,643,-1,4096,20,1,1,327680,0.907865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-20","ADD","f32",-1,644,-1,4096,20,1,1,327680,0.223750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-20","MUL_MAT","f32",-1,647,-1,14336,20,1,1,1146880,1.489739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-20","MUL_MAT","f32",-1,648,-1,14336,20,1,1,1146880,1.493333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-20","GLU","f32",-1,649,-1,14336,20,1,1,1146880,0.246250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-20","MUL_MAT","f32",-1,650,-1,4096,20,1,1,327680,2.647239,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-20","ADD","f32",-1,651,-1,4096,20,1,1,327680,0.226719,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","MUL_MAT","f32",-1,654,-1,4096,20,1,1,327680,0.912969,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ROPE","f32",-1,656,-1,128,32,20,1,327680,0.215417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","MUL_MAT","f32",-1,657,-1,1024,20,1,1,81920,0.924844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ROPE","f32",-1,659,-1,128,8,20,1,81920,0.251250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-21","MUL_MAT","f32",-1,660,-1,1024,20,1,1,81920,0.914687,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l21 (view)","SET_ROWS","f16",-1,663,-1,1024,512,1,1,1048576,0.247917,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l21 (view)","SET_ROWS","f16",-1,665,-1,1024,512,1,1,1048576,0.247813,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-21","FLASH_ATTN_EXT","f32",-1,672,-1,128,32,20,1,327680,2.409479,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-21","MUL_MAT","f32",-1,674,-1,4096,20,1,1,327680,0.965833,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-21","ADD","f32",-1,675,-1,4096,20,1,1,327680,0.282709,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-21","MUL_MAT","f32",-1,678,-1,14336,20,1,1,1146880,1.527708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-21","MUL_MAT","f32",-1,679,-1,14336,20,1,1,1146880,1.558490,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-21","GLU","f32",-1,680,-1,14336,20,1,1,1146880,0.287917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-21","MUL_MAT","f32",-1,681,-1,4096,20,1,1,327680,2.711406,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-21","ADD","f32",-1,682,-1,4096,20,1,1,327680,0.275833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","MUL_MAT","f32",-1,685,-1,4096,20,1,1,327680,0.920625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ROPE","f32",-1,687,-1,128,32,20,1,327680,0.273958,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","MUL_MAT","f32",-1,688,-1,1024,20,1,1,81920,0.917187,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ROPE","f32",-1,690,-1,128,8,20,1,81920,0.252761,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","MUL_MAT","f32",-1,691,-1,1024,20,1,1,81920,0.918906,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l22 (view)","SET_ROWS","f16",-1,694,-1,1024,512,1,1,1048576,0.246927,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l22 (view)","SET_ROWS","f16",-1,696,-1,1024,512,1,1,1048576,0.245989,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-22","FLASH_ATTN_EXT","f32",-1,703,-1,128,32,20,1,327680,2.383541,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-22","MUL_MAT","f32",-1,705,-1,4096,20,1,1,327680,1.005729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-22","ADD","f32",-1,706,-1,4096,20,1,1,327680,0.179687,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-22","MUL_MAT","f32",-1,709,-1,14336,20,1,1,1146880,1.505677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-22","MUL_MAT","f32",-1,710,-1,14336,20,1,1,1146880,1.552031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-22","GLU","f32",-1,711,-1,14336,20,1,1,1146880,0.289895,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-22","MUL_MAT","f32",-1,712,-1,4096,20,1,1,327680,2.730416,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-22","ADD","f32",-1,713,-1,4096,20,1,1,327680,0.275990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","MUL_MAT","f32",-1,716,-1,4096,20,1,1,327680,0.912500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ROPE","f32",-1,718,-1,128,32,20,1,327680,0.256146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","MUL_MAT","f32",-1,719,-1,1024,20,1,1,81920,0.927187,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ROPE","f32",-1,721,-1,128,8,20,1,81920,0.249062,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","MUL_MAT","f32",-1,722,-1,1024,20,1,1,81920,0.903541,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l23 (view)","SET_ROWS","f16",-1,725,-1,1024,512,1,1,1048576,0.246510,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l23 (view)","SET_ROWS","f16",-1,727,-1,1024,512,1,1,1048576,0.267136,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-23","FLASH_ATTN_EXT","f32",-1,734,-1,128,32,20,1,327680,2.440156,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-23","MUL_MAT","f32",-1,736,-1,4096,20,1,1,327680,0.919114,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-23","ADD","f32",-1,737,-1,4096,20,1,1,327680,0.221198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-23","MUL_MAT","f32",-1,740,-1,14336,20,1,1,1146880,1.488541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-23","MUL_MAT","f32",-1,741,-1,14336,20,1,1,1146880,1.497188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-23","GLU","f32",-1,742,-1,14336,20,1,1,1146880,0.240521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-23","MUL_MAT","f32",-1,743,-1,4096,20,1,1,327680,2.711718,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-23","ADD","f32",-1,744,-1,4096,20,1,1,327680,0.530156,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","MUL_MAT","f32",-1,747,-1,4096,20,1,1,327680,0.992813,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ROPE","f32",-1,749,-1,128,32,20,1,327680,0.264688,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","MUL_MAT","f32",-1,750,-1,1024,20,1,1,81920,0.914375,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ROPE","f32",-1,752,-1,128,8,20,1,81920,0.274687,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-24","MUL_MAT","f32",-1,753,-1,1024,20,1,1,81920,0.916250,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l24 (view)","SET_ROWS","f16",-1,756,-1,1024,512,1,1,1048576,0.247083,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l24 (view)","SET_ROWS","f16",-1,758,-1,1024,512,1,1,1048576,0.245261,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-24","FLASH_ATTN_EXT","f32",-1,765,-1,128,32,20,1,327680,2.398854,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-24","MUL_MAT","f32",-1,767,-1,4096,20,1,1,327680,0.983177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-24","ADD","f32",-1,768,-1,4096,20,1,1,327680,0.225469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-24","MUL_MAT","f32",-1,771,-1,14336,20,1,1,1146880,1.513646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-24","MUL_MAT","f32",-1,772,-1,14336,20,1,1,1146880,1.505781,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-24","GLU","f32",-1,773,-1,14336,20,1,1,1146880,0.232708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-24","MUL_MAT","f32",-1,774,-1,4096,20,1,1,327680,2.608281,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-24","ADD","f32",-1,775,-1,4096,20,1,1,327680,0.221615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","MUL_MAT","f32",-1,778,-1,4096,20,1,1,327680,0.905416,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ROPE","f32",-1,780,-1,128,32,20,1,327680,0.245677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","MUL_MAT","f32",-1,781,-1,1024,20,1,1,81920,0.923803,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ROPE","f32",-1,783,-1,128,8,20,1,81920,0.252448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-25","MUL_MAT","f32",-1,784,-1,1024,20,1,1,81920,0.912187,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l25 (view)","SET_ROWS","f16",-1,787,-1,1024,512,1,1,1048576,0.247812,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l25 (view)","SET_ROWS","f16",-1,789,-1,1024,512,1,1,1048576,0.246615,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-25","FLASH_ATTN_EXT","f32",-1,796,-1,128,32,20,1,327680,2.407812,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-25","MUL_MAT","f32",-1,798,-1,4096,20,1,1,327680,0.964115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-25","ADD","f32",-1,799,-1,4096,20,1,1,327680,0.277135,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-25","MUL_MAT","f32",-1,802,-1,14336,20,1,1,1146880,1.526718,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-25","MUL_MAT","f32",-1,803,-1,14336,20,1,1,1146880,1.572657,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-25","GLU","f32",-1,804,-1,14336,20,1,1,1146880,0.286979,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-25","MUL_MAT","f32",-1,805,-1,4096,20,1,1,327680,2.665052,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-25","ADD","f32",-1,806,-1,4096,20,1,1,327680,0.275938,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","MUL_MAT","f32",-1,809,-1,4096,20,1,1,327680,0.926823,1,"clFinish_profiled"
