backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","cache_k_l1 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001928,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-1 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l1 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-1","CONT","",-1,16,-1,256,128,8,1,524288,0.277240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l1 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l1 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-1","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.058698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-1","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-1","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.051198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-1 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-1","CONT","",-1,25,-1,4096,1,1,1,16384,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-1","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.439011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-1","ADD","",-1,27,-1,4096,1,1,1,16384,0.007813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.615576,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-1","MUL","",-1,0,-1,4096,1,1,1,16384,0.008229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-1","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.460312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-1","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.578594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-1","GLU","",-1,3,-1,14336,1,1,1,57344,0.026302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-1","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.489636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-1","ADD","",-1,5,-1,4096,1,1,1,16384,0.008438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.571511,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-2","MUL","",-1,0,-1,4096,1,1,1,16384,0.010521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.433645,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","ROPE","",-1,3,-1,128,32,1,1,16384,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.134531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","ROPE","",-1,6,-1,128,8,1,1,4096,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.135730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-2","CONT","",-1,16,-1,256,128,8,1,524288,0.300209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-2","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.057604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-2","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.041719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.050729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-2","CONT","",-1,25,-1,4096,1,1,1,16384,0.004375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-2","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.434323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-2","ADD","",-1,27,-1,4096,1,1,1,16384,0.007917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.634844,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-2","MUL","",-1,0,-1,4096,1,1,1,16384,0.008490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-2","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.456510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-2","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.508698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-2","GLU","",-1,3,-1,14336,1,1,1,57344,0.025990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-2","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.479114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-2","ADD","",-1,5,-1,4096,1,1,1,16384,0.008385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.487187,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-3","MUL","",-1,0,-1,4096,1,1,1,16384,0.009011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.435260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","ROPE","",-1,3,-1,128,32,1,1,16384,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.134687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","ROPE","",-1,6,-1,128,8,1,1,4096,0.003855,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.139219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-3","CONT","",-1,16,-1,256,128,8,1,524288,0.305365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-3","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.058386,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-3","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042761,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.049323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-3","CONT","",-1,25,-1,4096,1,1,1,16384,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-3","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.434792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-3","ADD","",-1,27,-1,4096,1,1,1,16384,0.008541,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.645211,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-3","MUL","",-1,0,-1,4096,1,1,1,16384,0.007604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-3","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.457032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-3","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.521094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-3","GLU","",-1,3,-1,14336,1,1,1,57344,0.026614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-3","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.483542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-3","ADD","",-1,5,-1,4096,1,1,1,16384,0.007813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.503699,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-4","MUL","",-1,0,-1,4096,1,1,1,16384,0.008646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.434895,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","ROPE","",-1,3,-1,128,32,1,1,16384,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.134583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","ROPE","",-1,6,-1,128,8,1,1,4096,0.004167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.130417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.002031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-4","CONT","",-1,16,-1,256,128,8,1,524288,0.277448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-4","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.057969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-4","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.075886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-4","CONT","",-1,25,-1,4096,1,1,1,16384,0.005260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-4","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.434844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-4","ADD","",-1,27,-1,4096,1,1,1,16384,0.007553,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.634013,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-4","MUL","",-1,0,-1,4096,1,1,1,16384,0.008437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-4","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.458489,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-4","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.491042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-4","GLU","",-1,3,-1,14336,1,1,1,57344,0.026771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-4","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.495729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-4","ADD","",-1,5,-1,4096,1,1,1,16384,0.008802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.489270,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-5","MUL","",-1,0,-1,4096,1,1,1,16384,0.008281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.435000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","ROPE","",-1,3,-1,128,32,1,1,16384,0.006615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.134427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","ROPE","",-1,6,-1,128,8,1,1,4096,0.004636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.133281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.002032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-5","CONT","",-1,16,-1,256,128,8,1,524288,0.276771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-5","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.059219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-5","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.041823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-5","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.049584,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-5 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-5","CONT","",-1,25,-1,4096,1,1,1,16384,0.004167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-5","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.434011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-5","ADD","",-1,27,-1,4096,1,1,1,16384,0.008854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.610992,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-5","MUL","",-1,0,-1,4096,1,1,1,16384,0.008490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-5","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.457761,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-5","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.508959,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-5","GLU","",-1,3,-1,14336,1,1,1,57344,0.026615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-5","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.489063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-5","ADD","",-1,5,-1,4096,1,1,1,16384,0.008125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.499013,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-6","MUL","",-1,0,-1,4096,1,1,1,16384,0.008333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.434480,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","ROPE","",-1,3,-1,128,32,1,1,16384,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.129427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","ROPE","",-1,6,-1,128,8,1,1,4096,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.130834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.002031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-6","CONT","",-1,16,-1,256,128,8,1,524288,0.276510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-6","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.075521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-6","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.069635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-6","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.051979,1,"chunk_size_1"
