backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","norm-25","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.198541,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-25","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.192604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_854","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.401354,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191042,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.193021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_858","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.230468,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ADD","f32",-1,0,-1,512,1,1,1,2048,0.192135,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.193438,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_862","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.226250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-25","ADD","f32",-1,0,-1,512,1,1,1,2048,0.191510,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l25 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.194114,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l25 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.189739,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-25","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.513021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_877","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.405156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-25","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.188854,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-25","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.193646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-25","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.188594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-25","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.259739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-25","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.247761,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-25","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.212292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-25","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.315886,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-25","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.193593,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-26","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.201354,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-26","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.188125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_888","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.401250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191458,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.194532,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_892","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.225417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ADD","f32",-1,0,-1,512,1,1,1,2048,0.189114,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.194166,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_896","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.226355,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-26","ADD","f32",-1,0,-1,512,1,1,1,2048,0.218698,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l26 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.194427,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l26 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.192344,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-26","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.515885,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_911","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.402812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-26","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.189271,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-26","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.198229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-26","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.189375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-26","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.263125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-26","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.269323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-26","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.211146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-26","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.269218,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-26","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.189427,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-27","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.196302,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-27","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.191927,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_922","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.401979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.190261,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.194688,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_926","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.232812,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ADD","f32",-1,0,-1,512,1,1,1,2048,0.238750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.190938,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_930","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.227032,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-27","ADD","f32",-1,0,-1,512,1,1,1,2048,0.190416,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l27 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l27 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.195833,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-27","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.525052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_945","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.397396,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_946","GET_ROWS","f32",-1,0,-1,3584,1,1,1,14336,0.200469,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_947","GET_ROWS","f32",-1,0,-1,3584,1,1,1,14336,0.202396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-27","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.192916,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-27","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.195834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-27","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.190156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-27","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.260990,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-27","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.267031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-27","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.210938,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-27","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.270105,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-27","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.190990,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.199062,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_norm","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.191927,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,0,-1,152064,1,1,1,608256,8.784115,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.041302,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.559114,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-0","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.218073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_3","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.518386,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.197031,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.201198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_7","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.325313,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ADD","f32",-1,0,-1,512,1,1,1,2048,0.234010,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.178282,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_11","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.265521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","ADD","f32",-1,0,-1,512,1,1,1,2048,0.266667,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.194427,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.191145,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,0,-1,256,64,1,1,32768,0.198906,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.518541,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_27","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.407917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.187969,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.197187,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-0","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.260572,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.486667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.585260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.231458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.313021,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.200886,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.204635,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-1","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.197083,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_38","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.618802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.542761,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.477552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_42","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.286198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ADD","f32",-1,0,-1,512,1,1,1,2048,0.207395,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.285104,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_46","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.244948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","ADD","f32",-1,0,-1,512,1,1,1,2048,0.192031,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.237396,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.201563,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.526666,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_61","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.429583,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.214687,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.222968,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-1","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.207604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.315469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.279010,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.221407,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.314375,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.210573,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.193854,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-2","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.392552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_72","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.705625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.211719,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.205938,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_76","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.244010,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ADD","f32",-1,0,-1,512,1,1,1,2048,0.194167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.196563,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_80","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.241250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","ADD","f32",-1,0,-1,512,1,1,1,2048,0.195052,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l2 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.196094,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l2 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.225104,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-2","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.763281,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_95","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.665417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-2","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.212135,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.213438,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-2","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.198802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-2","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.288802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-2","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.291198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-2","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.237292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-2","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.373750,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-2","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.180885,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.209010,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-3","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.191979,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_106","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.440156,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.242188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.224375,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_110","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.239479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ADD","f32",-1,0,-1,512,1,1,1,2048,0.200364,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.203802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_114","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.194844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-3","ADD","f32",-1,0,-1,512,1,1,1,2048,0.201928,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l3 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.228854,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l3 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.147083,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-3","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.513334,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_129","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.425000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-3","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.189687,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.222969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-3","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.190105,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-3","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.262136,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-3","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.271562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-3","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.218750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-3","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.292031,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-3","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.187864,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.199480,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-4","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.192552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_140","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.409896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.226145,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.203073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_144","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.234219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ADD","f32",-1,0,-1,512,1,1,1,2048,0.195677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.197708,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_148","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.207344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-4","ADD","f32",-1,0,-1,512,1,1,1,2048,0.197552,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l4 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.196771,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l4 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.195625,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-4","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.514063,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_163","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.412344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-4","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.193750,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.200937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-4","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.190833,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-4","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.260521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-4","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.262969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-4","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.211406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-4","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.277031,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-4","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.207187,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.208802,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-5","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.198281,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_174","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.416406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.199688,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.199167,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_178","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.230312,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","ADD","f32",-1,0,-1,512,1,1,1,2048,0.193334,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.198906,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_182","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.227604,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-5","ADD","f32",-1,0,-1,512,1,1,1,2048,0.194583,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l5 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.195678,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l5 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.196198,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-5","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.511198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_197","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.407709,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-5","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.194063,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.203802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-5","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.189896,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-5","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.263646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-5","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.258698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-5","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.214323,1,"clFinish_profiled"
