backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","Qcur-16","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.776875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ROPE","f32",-1,0,-1,128,24,16,1,196608,0.716667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.731146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ROPE","f32",-1,0,-1,128,8,16,1,65536,0.834271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-16","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.555885,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l16 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.799166,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l16 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.625573,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-16","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,5.143593,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-16","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.774219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-16","ADD","f32",-1,0,-1,3072,16,1,1,196608,2.064271,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,8.131875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-16","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.975104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-16","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.057604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-16","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,8.983125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-16","GLU","f32",-1,0,-1,8192,16,1,1,524288,0.689375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-16","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.522084,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-16","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.745208,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.888437,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-17","MUL","f32",-1,0,-1,3072,16,1,1,196608,1.983073,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,7.108437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ROPE","f32",-1,0,-1,128,24,16,1,196608,1.063437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.454271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ROPE","f32",-1,0,-1,128,8,16,1,65536,0.687448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-17","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.531562,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l17 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.721042,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l17 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.997448,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-17","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,4.984115,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-17","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.592709,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-17","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.879896,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.747760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-17","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.772448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-17","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.252708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-17","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.251927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-17","GLU","f32",-1,0,-1,8192,16,1,1,524288,1.144636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-17","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.380782,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-17","ADD","f32",-1,0,-1,3072,16,1,1,196608,1.015468,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.869948,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-18","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.865572,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,5.752968,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ROPE","f32",-1,0,-1,128,24,16,1,196608,0.948645,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.758594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ROPE","f32",-1,0,-1,128,8,16,1,65536,0.843594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-18","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.810417,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l18 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.240782,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l18 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.168281,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-18","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,5.523073,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-18","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.848593,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-18","ADD","f32",-1,0,-1,3072,16,1,1,196608,1.077552,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.805625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-18","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.749479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-18","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,8.946093,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-18","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.154844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-18","GLU","f32",-1,0,-1,8192,16,1,1,524288,1.002188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-18","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.516250,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-18","ADD","f32",-1,0,-1,3072,16,1,1,196608,1.362500,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-19","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,1.025156,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-19","MUL","f32",-1,0,-1,3072,16,1,1,196608,1.102500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,5.424844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","ROPE","f32",-1,0,-1,128,24,16,1,196608,1.108906,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.885104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","ROPE","f32",-1,0,-1,128,8,16,1,65536,0.775469,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-19","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.407708,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l19 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.747500,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l19 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.877552,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-19","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,5.374323,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-19","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,5.112969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-19","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.974219,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-19","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.828906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-19","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.964688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-19","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.044948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-19","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.016250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-19","GLU","f32",-1,0,-1,8192,16,1,1,524288,0.886666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-19","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.266718,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-19","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.813750,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-20","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.686822,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-20","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.897396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.864896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ROPE","f32",-1,0,-1,128,24,16,1,196608,2.180417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,3.201406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ROPE","f32",-1,0,-1,128,8,16,1,65536,1.374791,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-20","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.601771,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l20 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.743333,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l20 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.172604,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-20","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,6.319531,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-20","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,5.465468,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-20","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.832187,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-20","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.710677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-20","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.764739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-20","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.067291,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-20","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,8.996875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-20","GLU","f32",-1,0,-1,8192,16,1,1,524288,0.785990,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-20","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.287395,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-20","ADD","f32",-1,0,-1,3072,16,1,1,196608,1.045156,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-21","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.814063,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-21","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.904427,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.819375,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ROPE","f32",-1,0,-1,128,24,16,1,196608,0.985313,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.700104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ROPE","f32",-1,0,-1,128,8,16,1,65536,1.552917,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-21","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,5.768072,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l21 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.716355,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l21 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.839688,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-21","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,4.945781,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-21","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.679271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-21","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.760781,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-21","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.773646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-21","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.740052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-21","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,8.959427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-21","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.176458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-21","GLU","f32",-1,0,-1,8192,16,1,1,524288,0.903958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-21","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.920209,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-21","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.798906,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-22","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,3.838073,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-22","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.872136,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.824167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ROPE","f32",-1,0,-1,128,24,16,1,196608,0.690261,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.501823,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ROPE","f32",-1,0,-1,128,8,16,1,65536,0.752135,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.550782,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l22 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.999740,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l22 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.660313,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-22","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,4.577500,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-22","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.602083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-22","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.694636,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-22","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.311146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-22","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.290260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-22","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,8.703959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-22","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,8.869531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-22","GLU","f32",-1,0,-1,8192,16,1,1,524288,0.824323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-22","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.155833,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-22","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.865521,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-23","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.736302,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-23","MUL","f32",-1,0,-1,3072,16,1,1,196608,1.267969,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,5.003020,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ROPE","f32",-1,0,-1,128,24,16,1,196608,1.184635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,3.062135,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ROPE","f32",-1,0,-1,128,8,16,1,65536,1.027656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.637812,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l23 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.879531,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l23 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.707344,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-23","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,4.960521,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-23","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.565521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-23","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.760313,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-23","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.325834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-23","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.950156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-23","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.197344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-23","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.545365,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-23","GLU","f32",-1,0,-1,8192,16,1,1,524288,0.965312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-23","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.434115,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-23","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.864270,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-24","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.651875,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-24","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.836354,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,10.539271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ROPE","f32",-1,0,-1,128,24,16,1,196608,0.730989,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.478437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ROPE","f32",-1,0,-1,128,8,16,1,65536,0.735678,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-24","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.531719,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l24 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.658072,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l24 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.772396,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-24","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,5.076042,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-24","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.785104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-24","ADD","f32",-1,0,-1,3072,16,1,1,196608,2.804844,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-24","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,4.718593,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-24","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.874322,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-24","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.035990,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-24","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,8.904115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-24","GLU","f32",-1,0,-1,8192,16,1,1,524288,0.779062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-24","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,13.278281,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-24","ADD","f32",-1,0,-1,3072,16,1,1,196608,5.475521,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-25","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.857813,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-25","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.725365,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.668177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ROPE","f32",-1,0,-1,128,24,16,1,196608,1.080833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.860989,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ROPE","f32",-1,0,-1,128,8,16,1,65536,0.862292,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-25","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.680052,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l25 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.156979,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l25 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.696563,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-25","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,5.131511,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-25","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.756354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-25","ADD","f32",-1,0,-1,3072,16,1,1,196608,1.020312,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-25","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,0.634323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-25","MUL","f32",-1,0,-1,3072,16,1,1,196608,0.730000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-25","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,8.943177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-25","MUL_MAT","f32",-1,0,-1,8192,16,1,1,524288,9.439167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-25","GLU","f32",-1,0,-1,8192,16,1,1,524288,0.952344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-25","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,11.175521,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-25","ADD","f32",-1,0,-1,3072,16,1,1,196608,0.811250,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-26","RMS_NORM","f32",-1,0,-1,3072,16,1,1,196608,1.074428,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-26","MUL","f32",-1,0,-1,3072,16,1,1,196608,1.061667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.647865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ROPE","f32",-1,0,-1,128,24,16,1,196608,0.855521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.479427,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ROPE","f32",-1,0,-1,128,8,16,1,65536,1.060261,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-26","MUL_MAT","f32",-1,0,-1,1024,16,1,1,65536,2.365782,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l26 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.923281,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l26 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.943542,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-26","FLASH_ATTN_EXT","f32",-1,0,-1,128,24,16,1,196608,5.195312,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-26","MUL_MAT","f32",-1,0,-1,3072,16,1,1,196608,4.979063,1,"clFinish_profiled"
