backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","cache_v_l20 (view)","SET_ROWS","f16",-1,697,-1,1024,512,1,1,1048576,0.783229,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-20","FLASH_ATTN_EXT","f32",-1,704,-1,128,40,2,1,40960,5.134687,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_707","MUL_MAT","f32",-1,706,-1,5120,2,1,1,40960,2.427865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-20","ADD","f32",-1,707,-1,5120,2,1,1,40960,0.703906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-20","MUL_MAT","f32",-1,710,-1,13824,2,1,1,110592,2.633021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-20","MUL_MAT","f32",-1,711,-1,13824,2,1,1,110592,2.774479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-20","GLU","f32",-1,712,-1,13824,2,1,1,110592,1.823229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-20","MUL_MAT","f32",-1,713,-1,5120,2,1,1,40960,4.820260,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-20","ADD","f32",-1,714,-1,5120,2,1,1,40960,0.774480,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_718","MUL_MAT","f32",-1,717,-1,5120,2,1,1,40960,2.921510,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ADD","f32",-1,718,-1,5120,2,1,1,40960,0.758802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ROPE","f32",-1,720,-1,128,40,2,1,40960,1.371093,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_722","MUL_MAT","f32",-1,721,-1,1024,2,1,1,8192,2.341822,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ADD","f32",-1,722,-1,1024,2,1,1,8192,0.796615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ROPE","f32",-1,724,-1,128,8,2,1,8192,0.825781,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_726","MUL_MAT","f32",-1,725,-1,1024,2,1,1,8192,2.770573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-21","ADD","f32",-1,726,-1,1024,2,1,1,8192,2.267552,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l21 (view)","SET_ROWS","f16",-1,729,-1,1024,512,1,1,1048576,1.084271,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l21 (view)","SET_ROWS","f16",-1,731,-1,1024,512,1,1,1048576,0.596667,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-21","FLASH_ATTN_EXT","f32",-1,738,-1,128,40,2,1,40960,4.274688,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_741","MUL_MAT","f32",-1,740,-1,5120,2,1,1,40960,3.041041,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-21","ADD","f32",-1,741,-1,5120,2,1,1,40960,0.876094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-21","MUL_MAT","f32",-1,744,-1,13824,2,1,1,110592,2.975625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-21","MUL_MAT","f32",-1,745,-1,13824,2,1,1,110592,3.220937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-21","GLU","f32",-1,746,-1,13824,2,1,1,110592,2.336719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-21","MUL_MAT","f32",-1,747,-1,5120,2,1,1,40960,4.794427,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-21","ADD","f32",-1,748,-1,5120,2,1,1,40960,1.030208,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_752","MUL_MAT","f32",-1,751,-1,5120,2,1,1,40960,2.945989,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ADD","f32",-1,752,-1,5120,2,1,1,40960,0.870625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ROPE","f32",-1,754,-1,128,40,2,1,40960,0.785781,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_756","MUL_MAT","f32",-1,755,-1,1024,2,1,1,8192,3.050521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ADD","f32",-1,756,-1,1024,2,1,1,8192,1.156614,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ROPE","f32",-1,758,-1,128,8,2,1,8192,0.840573,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_760","MUL_MAT","f32",-1,759,-1,1024,2,1,1,8192,2.671303,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","ADD","f32",-1,760,-1,1024,2,1,1,8192,0.929896,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l22 (view)","SET_ROWS","f16",-1,763,-1,1024,512,1,1,1048576,1.570052,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l22 (view)","SET_ROWS","f16",-1,765,-1,1024,512,1,1,1048576,0.724895,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-22","FLASH_ATTN_EXT","f32",-1,772,-1,128,40,2,1,40960,4.083229,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_775","MUL_MAT","f32",-1,774,-1,5120,2,1,1,40960,2.801614,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-22","ADD","f32",-1,775,-1,5120,2,1,1,40960,0.980208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-22","MUL_MAT","f32",-1,778,-1,13824,2,1,1,110592,2.485990,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-22","MUL_MAT","f32",-1,779,-1,13824,2,1,1,110592,2.527812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-22","GLU","f32",-1,780,-1,13824,2,1,1,110592,0.785521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-22","MUL_MAT","f32",-1,781,-1,5120,2,1,1,40960,4.678907,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-22","ADD","f32",-1,782,-1,5120,2,1,1,40960,0.870989,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_786","MUL_MAT","f32",-1,785,-1,5120,2,1,1,40960,2.307812,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ADD","f32",-1,786,-1,5120,2,1,1,40960,1.885416,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ROPE","f32",-1,788,-1,128,40,2,1,40960,1.153125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_790","MUL_MAT","f32",-1,789,-1,1024,2,1,1,8192,2.511511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ADD","f32",-1,790,-1,1024,2,1,1,8192,1.059791,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ROPE","f32",-1,792,-1,128,8,2,1,8192,0.761822,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_794","MUL_MAT","f32",-1,793,-1,1024,2,1,1,8192,2.385573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","ADD","f32",-1,794,-1,1024,2,1,1,8192,0.775105,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l23 (view)","SET_ROWS","f16",-1,797,-1,1024,512,1,1,1048576,0.764584,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l23 (view)","SET_ROWS","f16",-1,799,-1,1024,512,1,1,1048576,0.863333,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-23","FLASH_ATTN_EXT","f32",-1,806,-1,128,40,2,1,40960,4.357604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_809","MUL_MAT","f32",-1,808,-1,5120,2,1,1,40960,2.664844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-23","ADD","f32",-1,809,-1,5120,2,1,1,40960,1.122188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-23","MUL_MAT","f32",-1,812,-1,13824,2,1,1,110592,2.535416,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-23","MUL_MAT","f32",-1,813,-1,13824,2,1,1,110592,2.905730,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-23","GLU","f32",-1,814,-1,13824,2,1,1,110592,0.947083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-23","MUL_MAT","f32",-1,815,-1,5120,2,1,1,40960,7.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-23","ADD","f32",-1,816,-1,5120,2,1,1,40960,1.307552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_820","MUL_MAT","f32",-1,819,-1,5120,2,1,1,40960,2.328698,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ADD","f32",-1,820,-1,5120,2,1,1,40960,0.746614,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ROPE","f32",-1,822,-1,128,40,2,1,40960,0.939896,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_824","MUL_MAT","f32",-1,823,-1,1024,2,1,1,8192,2.286094,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ADD","f32",-1,824,-1,1024,2,1,1,8192,1.142239,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ROPE","f32",-1,826,-1,128,8,2,1,8192,0.814896,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_828","MUL_MAT","f32",-1,827,-1,1024,2,1,1,8192,2.428697,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-24","ADD","f32",-1,828,-1,1024,2,1,1,8192,0.786927,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l24 (view)","SET_ROWS","f16",-1,831,-1,1024,512,1,1,1048576,0.694843,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l24 (view)","SET_ROWS","f16",-1,833,-1,1024,512,1,1,1048576,0.870729,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-24","FLASH_ATTN_EXT","f32",-1,840,-1,128,40,2,1,40960,4.525729,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_843","MUL_MAT","f32",-1,842,-1,5120,2,1,1,40960,2.809740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-24","ADD","f32",-1,843,-1,5120,2,1,1,40960,0.866927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-24","MUL_MAT","f32",-1,846,-1,13824,2,1,1,110592,2.819584,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-24","MUL_MAT","f32",-1,847,-1,13824,2,1,1,110592,2.825729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-24","GLU","f32",-1,848,-1,13824,2,1,1,110592,1.416615,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-24","MUL_MAT","f32",-1,849,-1,5120,2,1,1,40960,5.939218,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-24","ADD","f32",-1,850,-1,5120,2,1,1,40960,2.362709,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_854","MUL_MAT","f32",-1,853,-1,5120,2,1,1,40960,2.419896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ADD","f32",-1,854,-1,5120,2,1,1,40960,0.694218,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ROPE","f32",-1,856,-1,128,40,2,1,40960,0.894375,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_858","MUL_MAT","f32",-1,857,-1,1024,2,1,1,8192,2.469635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ADD","f32",-1,858,-1,1024,2,1,1,8192,1.199531,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ROPE","f32",-1,860,-1,128,8,2,1,8192,0.853698,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_862","MUL_MAT","f32",-1,861,-1,1024,2,1,1,8192,3.071875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-25","ADD","f32",-1,862,-1,1024,2,1,1,8192,1.556510,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l25 (view)","SET_ROWS","f16",-1,865,-1,1024,512,1,1,1048576,1.297396,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l25 (view)","SET_ROWS","f16",-1,867,-1,1024,512,1,1,1048576,0.811927,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-25","FLASH_ATTN_EXT","f32",-1,874,-1,128,40,2,1,40960,4.254584,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_877","MUL_MAT","f32",-1,876,-1,5120,2,1,1,40960,2.253541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-25","ADD","f32",-1,877,-1,5120,2,1,1,40960,0.469114,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-25","MUL_MAT","f32",-1,880,-1,13824,2,1,1,110592,2.940468,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-25","MUL_MAT","f32",-1,881,-1,13824,2,1,1,110592,2.572969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-25","GLU","f32",-1,882,-1,13824,2,1,1,110592,1.433646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-25","MUL_MAT","f32",-1,883,-1,5120,2,1,1,40960,5.397344,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-25","ADD","f32",-1,884,-1,5120,2,1,1,40960,0.985990,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_888","MUL_MAT","f32",-1,887,-1,5120,2,1,1,40960,3.656250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ADD","f32",-1,888,-1,5120,2,1,1,40960,0.903333,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ROPE","f32",-1,890,-1,128,40,2,1,40960,1.415156,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_892","MUL_MAT","f32",-1,891,-1,1024,2,1,1,8192,2.253854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ADD","f32",-1,892,-1,1024,2,1,1,8192,0.667136,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ROPE","f32",-1,894,-1,128,8,2,1,8192,0.832188,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_896","MUL_MAT","f32",-1,895,-1,1024,2,1,1,8192,2.588177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-26","ADD","f32",-1,896,-1,1024,2,1,1,8192,0.801459,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l26 (view)","SET_ROWS","f16",-1,899,-1,1024,512,1,1,1048576,0.835938,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l26 (view)","SET_ROWS","f16",-1,901,-1,1024,512,1,1,1048576,1.768959,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-26","FLASH_ATTN_EXT","f32",-1,908,-1,128,40,2,1,40960,6.304635,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_911","MUL_MAT","f32",-1,910,-1,5120,2,1,1,40960,1.922396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-26","ADD","f32",-1,911,-1,5120,2,1,1,40960,1.006562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-26","MUL_MAT","f32",-1,914,-1,13824,2,1,1,110592,3.228802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-26","MUL_MAT","f32",-1,915,-1,13824,2,1,1,110592,2.716458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-26","GLU","f32",-1,916,-1,13824,2,1,1,110592,2.482969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-26","MUL_MAT","f32",-1,917,-1,5120,2,1,1,40960,5.414167,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-26","ADD","f32",-1,918,-1,5120,2,1,1,40960,1.109843,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_922","MUL_MAT","f32",-1,921,-1,5120,2,1,1,40960,4.393125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ADD","f32",-1,922,-1,5120,2,1,1,40960,1.292396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ROPE","f32",-1,924,-1,128,40,2,1,40960,1.296093,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_926","MUL_MAT","f32",-1,925,-1,1024,2,1,1,8192,4.050052,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ADD","f32",-1,926,-1,1024,2,1,1,8192,0.741927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ROPE","f32",-1,928,-1,128,8,2,1,8192,1.063490,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_930","MUL_MAT","f32",-1,929,-1,1024,2,1,1,8192,3.020781,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-27","ADD","f32",-1,930,-1,1024,2,1,1,8192,0.900885,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l27 (view)","SET_ROWS","f16",-1,933,-1,1024,512,1,1,1048576,2.490313,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l27 (view)","SET_ROWS","f16",-1,935,-1,1024,512,1,1,1048576,1.824427,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-27","FLASH_ATTN_EXT","f32",-1,942,-1,128,40,2,1,40960,4.060520,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_945","MUL_MAT","f32",-1,944,-1,5120,2,1,1,40960,2.419479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-27","ADD","f32",-1,945,-1,5120,2,1,1,40960,0.701198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-27","MUL_MAT","f32",-1,948,-1,13824,2,1,1,110592,2.362500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-27","MUL_MAT","f32",-1,949,-1,13824,2,1,1,110592,5.952813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-27","GLU","f32",-1,950,-1,13824,2,1,1,110592,1.573698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-27","MUL_MAT","f32",-1,951,-1,5120,2,1,1,40960,4.831354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-27","ADD","f32",-1,952,-1,5120,2,1,1,40960,1.256927,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_956","MUL_MAT","f32",-1,955,-1,5120,2,1,1,40960,2.870313,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-28","ADD","f32",-1,956,-1,5120,2,1,1,40960,0.982239,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-28","ROPE","f32",-1,958,-1,128,40,2,1,40960,0.762864,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_960","MUL_MAT","f32",-1,959,-1,1024,2,1,1,8192,3.260104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-28","ADD","f32",-1,960,-1,1024,2,1,1,8192,0.932396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-28","ROPE","f32",-1,962,-1,128,8,2,1,8192,1.050104,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_964","MUL_MAT","f32",-1,963,-1,1024,2,1,1,8192,2.181354,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-28","ADD","f32",-1,964,-1,1024,2,1,1,8192,1.292083,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l28 (view)","SET_ROWS","f16",-1,967,-1,1024,512,1,1,1048576,0.634219,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l28 (view)","SET_ROWS","f16",-1,969,-1,1024,512,1,1,1048576,0.704948,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-28","FLASH_ATTN_EXT","f32",-1,976,-1,128,40,2,1,40960,4.066667,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_979","MUL_MAT","f32",-1,978,-1,5120,2,1,1,40960,2.713386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-28","ADD","f32",-1,979,-1,5120,2,1,1,40960,0.849688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-28","MUL_MAT","f32",-1,982,-1,13824,2,1,1,110592,3.033541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-28","MUL_MAT","f32",-1,983,-1,13824,2,1,1,110592,2.686771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-28","GLU","f32",-1,984,-1,13824,2,1,1,110592,2.132344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-28","MUL_MAT","f32",-1,985,-1,5120,2,1,1,40960,5.173646,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-28","ADD","f32",-1,986,-1,5120,2,1,1,40960,0.994792,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_990","MUL_MAT","f32",-1,989,-1,5120,2,1,1,40960,2.483697,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-29","ADD","f32",-1,990,-1,5120,2,1,1,40960,0.865937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-29","ROPE","f32",-1,992,-1,128,40,2,1,40960,0.866510,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_994","MUL_MAT","f32",-1,993,-1,1024,2,1,1,8192,3.296146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-29","ADD","f32",-1,994,-1,1024,2,1,1,8192,1.470937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-29","ROPE","f32",-1,996,-1,128,8,2,1,8192,1.225573,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_998","MUL_MAT","f32",-1,997,-1,1024,2,1,1,8192,2.451822,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-29","ADD","f32",-1,998,-1,1024,2,1,1,8192,0.904218,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l29 (view)","SET_ROWS","f16",-1,1001,-1,1024,512,1,1,1048576,0.817188,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l29 (view)","SET_ROWS","f16",-1,1003,-1,1024,512,1,1,1048576,1.687864,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-29","FLASH_ATTN_EXT","f32",-1,1010,-1,128,40,2,1,40960,4.914114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1013","MUL_MAT","f32",-1,1012,-1,5120,2,1,1,40960,2.351927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-29","ADD","f32",-1,1013,-1,5120,2,1,1,40960,0.766666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-29","MUL_MAT","f32",-1,1016,-1,13824,2,1,1,110592,2.441562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-29","MUL_MAT","f32",-1,1017,-1,13824,2,1,1,110592,2.596198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-29","GLU","f32",-1,1018,-1,13824,2,1,1,110592,1.025625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-29","MUL_MAT","f32",-1,1019,-1,5120,2,1,1,40960,5.463750,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-29","ADD","f32",-1,1020,-1,5120,2,1,1,40960,1.277500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1024","MUL_MAT","f32",-1,1023,-1,5120,2,1,1,40960,4.030052,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-30","ADD","f32",-1,1024,-1,5120,2,1,1,40960,1.185156,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-30","ROPE","f32",-1,1026,-1,128,40,2,1,40960,1.150156,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1028","MUL_MAT","f32",-1,1027,-1,1024,2,1,1,8192,3.276667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-30","ADD","f32",-1,1028,-1,1024,2,1,1,8192,0.807448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-30","ROPE","f32",-1,1030,-1,128,8,2,1,8192,0.823854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1032","MUL_MAT","f32",-1,1031,-1,1024,2,1,1,8192,6.365729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-30","ADD","f32",-1,1032,-1,1024,2,1,1,8192,0.843907,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l30 (view)","SET_ROWS","f16",-1,1035,-1,1024,512,1,1,1048576,1.846094,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l30 (view)","SET_ROWS","f16",-1,1037,-1,1024,512,1,1,1048576,0.884010,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-30","FLASH_ATTN_EXT","f32",-1,1044,-1,128,40,2,1,40960,5.467813,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1047","MUL_MAT","f32",-1,1046,-1,5120,2,1,1,40960,2.589896,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-30","ADD","f32",-1,1047,-1,5120,2,1,1,40960,2.022813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-30","MUL_MAT","f32",-1,1050,-1,13824,2,1,1,110592,3.014115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-30","MUL_MAT","f32",-1,1051,-1,13824,2,1,1,110592,3.052812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-30","GLU","f32",-1,1052,-1,13824,2,1,1,110592,1.201250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-30","MUL_MAT","f32",-1,1053,-1,5120,2,1,1,40960,4.736198,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-30","ADD","f32",-1,1054,-1,5120,2,1,1,40960,0.962083,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1058","MUL_MAT","f32",-1,1057,-1,5120,2,1,1,40960,2.195573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-31","ADD","f32",-1,1058,-1,5120,2,1,1,40960,0.809271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-31","ROPE","f32",-1,1060,-1,128,40,2,1,40960,0.873333,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1062","MUL_MAT","f32",-1,1061,-1,1024,2,1,1,8192,2.353490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-31","ADD","f32",-1,1062,-1,1024,2,1,1,8192,0.709948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-31","ROPE","f32",-1,1064,-1,128,8,2,1,8192,0.793489,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1066","MUL_MAT","f32",-1,1065,-1,1024,2,1,1,8192,2.483177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-31","ADD","f32",-1,1066,-1,1024,2,1,1,8192,0.859896,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l31 (view)","SET_ROWS","f16",-1,1069,-1,1024,512,1,1,1048576,1.252709,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l31 (view)","SET_ROWS","f16",-1,1071,-1,1024,512,1,1,1048576,0.731614,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-31","FLASH_ATTN_EXT","f32",-1,1078,-1,128,40,2,1,40960,4.434895,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1081","MUL_MAT","f32",-1,1080,-1,5120,2,1,1,40960,3.658385,1,"clFinish_profiled"
