backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.031615,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018594,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018073,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.310261,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000782,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.406355,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.239479,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.440937,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009740,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,16.545052,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.031250,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.153958,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,44.788229,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,44.895885,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.102656,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,47.304896,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.034792,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.200521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,16.774479,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.138437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001302,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.032917,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.403125,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.035781,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.015782,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.394531,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.030208,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000990,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018646,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018125,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.311198,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.406667,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.238437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.441354,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009583,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,16.852448,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.029948,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.175000,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,45.259115,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,45.296667,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.101250,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,45.260208,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.031354,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.205364,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,16.681406,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.185052,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001250,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.033959,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.426198,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.091510,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.015105,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.505417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.034219,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018698,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018073,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.311510,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000416,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.661823,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.236145,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.441198,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.010834,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,16.933646,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.030730,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.137500,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,46.016458,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,44.799375,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.205469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,45.009792,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.030104,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.206302,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,16.803959,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.103541,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001145,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.034427,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.486927,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.048125,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.016146,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.377135,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.034011,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018854,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018281,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000572,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001615,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.314219,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.408437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.238177,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.438489,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.010469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,16.927344,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.030729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.189011,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,44.932240,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,46.674271,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.104271,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,44.793593,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.032969,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.202969,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,17.561615,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.153750,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001458,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.033333,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.566562,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.037656,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000677,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.015572,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.565104,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.081198,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000520,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.018125,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.311666,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000520,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.421094,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.237917,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.441615,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.010156,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,17.081615,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.031406,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.134270,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,46.004896,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,47.572188,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.101510,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,46.127604,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.030886,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.181667,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,16.898282,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.139375,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001094,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.032969,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,3.401718,1,"delegate_cpu_graph"
