backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_moe_gate-12","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.295834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-12","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.293854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-12","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.183333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-12","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.324635,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_738","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.189739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-12","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.201458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-12","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.202552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-12","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.182448,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_746","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177813,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_747","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-12","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-12","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.231823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-12","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.185104,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_751","UNARY","f32",-1,0,-1,1,1,1,1,4,0.175260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-12","DIV","f32",-1,0,-1,1,1,1,1,4,0.180208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.189375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-12","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177188,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-12","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180000,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183855,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194584,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.118229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181355,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.189635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180156,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178281,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.179479,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.380469,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_781","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.188906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181042,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.171823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-13","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.185208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-13","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.183438,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-13","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.227135,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-13","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.175938,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-13","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.290313,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-13","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.294010,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-13","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.182240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-13","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.341303,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_796","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.326562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-13","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.203282,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-13","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.225313,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-13","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.190469,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_804","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.207500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_805","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-13","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.207813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-13","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.208958,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_809","UNARY","f32",-1,0,-1,1,1,1,1,4,0.174011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-13","DIV","f32",-1,0,-1,1,1,1,1,4,0.178281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.188959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178594,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178333,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.240729,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.214271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.195469,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180834,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.183333,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194740,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178386,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.183541,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194895,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177917,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.181250,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180416,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.379532,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_839","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176771,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.194688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-14","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.188542,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-14","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.210833,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-14","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.184219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-14","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.179167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-14","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.295104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-14","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.292604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-14","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.187604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-14","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.301406,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_854","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.192448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-14","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.202292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-14","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.203854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-14","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.183125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_862","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177188,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_863","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.202396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.206562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-14","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.209218,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_867","UNARY","f32",-1,0,-1,1,1,1,1,4,0.199479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-14","DIV","f32",-1,0,-1,1,1,1,1,4,0.179792,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.190260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178437,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.213281,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.150156,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.191511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.204427,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.182500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.187708,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.195937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.183750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l15 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.183854,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l15 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180364,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-15","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.381822,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_897","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194791,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.198854,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.215208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.184635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-15","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.190312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-15","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.186614,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-15","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.181875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-15","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.201770,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-15","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.294271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-15","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.350625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-15","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.188646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-15","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.297344,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_912","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.186510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-15","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.198750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-15","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.196511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-15","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.178490,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_920","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173907,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_921","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.200468,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.206146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-15","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.182604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_925","UNARY","f32",-1,0,-1,1,1,1,1,4,0.172448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-15","DIV","f32",-1,0,-1,1,1,1,1,4,0.177187,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.351771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.446614,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.200052,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.192031,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-16","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.182448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.205677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178542,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182604,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.196979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.212188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180938,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-16","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-16","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175781,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l16 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.181198,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l16 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.226562,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-16","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.375833,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_955","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-16","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.216927,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-16","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.174739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-16","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.189479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-16","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.183334,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-16","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.184062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-16","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.174114,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-16","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.293698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-16","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.289948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-16","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.203072,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-16","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.305260,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_970","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.189218,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-16","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.201563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-16","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.198646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-16","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.180416,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_978","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.201562,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_979","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179322,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-16","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-16","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.130157,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-16","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.203334,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_983","UNARY","f32",-1,0,-1,1,1,1,1,4,0.173854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-16","DIV","f32",-1,0,-1,1,1,1,1,4,0.178281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-16","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.188906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-16","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-16","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175886,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181927,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-17","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177239,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182032,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192969,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177135,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180469,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-17","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-17","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.190937,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l17 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180312,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l17 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.202396,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-17","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.441875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1013","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-17","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176927,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180989,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-17","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.200990,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-17","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.187500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-17","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.206250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-17","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.185729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-17","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.175364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-17","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.293125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-17","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.292968,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-17","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.177916,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-17","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.319531,1,"clFinish_profiled"
