backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","ffn_shexp_gate-7","DIV","",-1,26,-1,1,1,1,1,4,0.004739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-7","MUL","",-1,27,-1,2048,1,1,1,8192,0.006927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-7","ADD","",-1,28,-1,2048,1,1,1,8192,0.005157,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-7","ADD","",-1,29,-1,2048,1,1,1,8192,0.004271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,3.626459,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-8","MUL","",-1,0,-1,2048,1,1,1,8192,0.006458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.142032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","ADD","",-1,2,-1,2048,1,1,1,8192,0.049531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","ROPE","",-1,4,-1,128,16,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.129635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","ADD","",-1,6,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","ROPE","",-1,8,-1,128,16,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.128750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","ADD","",-1,10,-1,2048,1,1,1,8192,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.002916,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-8","CONT","",-1,19,-1,256,128,16,1,1048576,0.559167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-8","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.070677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-8","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.020209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.050886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-8","CONT","",-1,28,-1,2048,1,1,1,8192,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_535","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.143334,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-8","ADD","",-1,30,-1,2048,1,1,1,8192,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.345313,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-8","MUL","",-1,0,-1,2048,1,1,1,8192,0.005938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-8","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.016562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-8","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-8 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-8","ARGSORT","",-1,4,-1,60,1,1,1,240,0.012500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-8","VIEW","",-1,5,-1,4,1,1,1,16,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-8","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-8 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-8","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,0.791615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-8","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.810104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-8","GLU","",-1,10,-1,1408,4,1,1,22528,0.006459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-8","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.775000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_550","MUL","",-1,12,-1,2048,4,1,1,32768,0.009792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_550 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_550 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_550 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-8","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.320938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-8","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.329740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-8","GLU","",-1,19,-1,5632,1,1,1,22528,0.009063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_558","ADD","",-1,20,-1,2048,1,1,1,8192,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_559","ADD","",-1,21,-1,2048,1,1,1,8192,0.004791,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-8","ADD","",-1,22,-1,2048,1,1,1,8192,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-8","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.335156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-8","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_563","UNARY","",-1,25,-1,1,1,1,1,4,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-8","DIV","",-1,26,-1,1,1,1,1,4,0.003802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-8","MUL","",-1,27,-1,2048,1,1,1,8192,0.007760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-8","ADD","",-1,28,-1,2048,1,1,1,8192,0.004323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-8","ADD","",-1,29,-1,2048,1,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,3.476147,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-9","MUL","",-1,0,-1,2048,1,1,1,8192,0.006510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.146979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","ADD","",-1,2,-1,2048,1,1,1,8192,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","ROPE","",-1,4,-1,128,16,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.125364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","ADD","",-1,6,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","ROPE","",-1,8,-1,128,16,1,1,8192,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.164375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","ADD","",-1,10,-1,2048,1,1,1,8192,0.006458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.002552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-9","CONT","",-1,19,-1,256,128,16,1,1048576,0.839531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-9","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.070990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-9","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.020625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.051615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-9","CONT","",-1,28,-1,2048,1,1,1,8192,0.029427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_598","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.145990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-9","ADD","",-1,30,-1,2048,1,1,1,8192,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.649270,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-9","MUL","",-1,0,-1,2048,1,1,1,8192,0.005885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-9","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.018854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-9","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-9 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-9","ARGSORT","",-1,4,-1,60,1,1,1,240,0.012240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-9","VIEW","",-1,5,-1,4,1,1,1,16,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-9","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-9 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-9","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,0.347448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-9","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.333958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-9","GLU","",-1,10,-1,1408,4,1,1,22528,0.007552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-9","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.335885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_613","MUL","",-1,12,-1,2048,4,1,1,32768,0.069688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_613 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_613 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_613 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-9","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.337031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-9","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.336927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-9","GLU","",-1,19,-1,5632,1,1,1,22528,0.008229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_621","ADD","",-1,20,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_622","ADD","",-1,21,-1,2048,1,1,1,8192,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-9","ADD","",-1,22,-1,2048,1,1,1,8192,0.006354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-9","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.337083,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-9","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.006563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_626","UNARY","",-1,25,-1,1,1,1,1,4,0.004115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-9","DIV","",-1,26,-1,1,1,1,1,4,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-9","MUL","",-1,27,-1,2048,1,1,1,8192,0.008959,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-9","ADD","",-1,28,-1,2048,1,1,1,8192,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-9","ADD","",-1,29,-1,2048,1,1,1,8192,0.004687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,2.209739,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-10","MUL","",-1,0,-1,2048,1,1,1,8192,0.006510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.129323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ADD","",-1,2,-1,2048,1,1,1,8192,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ROPE","",-1,4,-1,128,16,1,1,8192,0.006562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.118386,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","ADD","",-1,6,-1,2048,1,1,1,8192,0.004792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","ROPE","",-1,8,-1,128,16,1,1,8192,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.132187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","ADD","",-1,10,-1,2048,1,1,1,8192,0.030625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.003229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-10","CONT","",-1,19,-1,256,128,16,1,1048576,0.596979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-10","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.073750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-10","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.020469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.053021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-10","CONT","",-1,28,-1,2048,1,1,1,8192,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_661","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.143803,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-10","ADD","",-1,30,-1,2048,1,1,1,8192,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.353077,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-10","MUL","",-1,0,-1,2048,1,1,1,8192,0.006093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-10","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.018177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-10","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-10 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-10","ARGSORT","",-1,4,-1,60,1,1,1,240,0.011979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-10","VIEW","",-1,5,-1,4,1,1,1,16,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-10","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-10 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-10","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,0.331875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-10","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.352968,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-10","GLU","",-1,10,-1,1408,4,1,1,22528,0.007188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-10","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.331459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_676","MUL","",-1,12,-1,2048,4,1,1,32768,0.034166,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_676 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_676 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_676 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-10","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.338334,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-10","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.323542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-10","GLU","",-1,19,-1,5632,1,1,1,22528,0.008958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_684","ADD","",-1,20,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_685","ADD","",-1,21,-1,2048,1,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-10","ADD","",-1,22,-1,2048,1,1,1,8192,0.015781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-10","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.357760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-10","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.006666,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_689","UNARY","",-1,25,-1,1,1,1,1,4,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-10","DIV","",-1,26,-1,1,1,1,1,4,0.004114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-10","MUL","",-1,27,-1,2048,1,1,1,8192,0.008907,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-10","ADD","",-1,28,-1,2048,1,1,1,8192,0.006197,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-10","ADD","",-1,29,-1,2048,1,1,1,8192,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,2.192395,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-11","MUL","",-1,0,-1,2048,1,1,1,8192,0.006355,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.150625,1,"chunk_size_1"
