backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_245","ADD","",-1,21,-1,2048,1,1,1,8192,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_246","ADD","",-1,22,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_247","ADD","",-1,23,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_248","ADD","",-1,24,-1,2048,1,1,1,8192,0.004792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_249","ADD","",-1,25,-1,2048,1,1,1,8192,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_250","ADD","",-1,26,-1,2048,1,1,1,8192,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-3","ADD","",-1,27,-1,2048,1,1,1,8192,0.005886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-3","ADD","",-1,28,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.816357,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.007187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.136615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.143802,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.006667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","ROPE","",-1,2,-1,128,16,1,1,8192,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.138021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.151927,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","ROPE","",-1,2,-1,128,16,1,1,8192,0.043333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.159427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002968,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.003125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-4","CONT","",-1,12,-1,256,128,16,1,1048576,0.666615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-4","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.083333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-4","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.022865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.054583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-4","CONT","",-1,21,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_284","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.162188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-4","ADD","",-1,23,-1,2048,1,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.224270,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.006667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-4","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.045729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-4","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-4 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-4","ARGSORT","",-1,4,-1,64,1,1,1,256,0.015521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-4","VIEW","",-1,5,-1,8,1,1,1,32,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-4","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-4 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-4","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.522968,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-4","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.532344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-4","GLU","",-1,10,-1,1024,8,1,1,32768,0.008803,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-4","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.554479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299","MUL","",-1,12,-1,2048,8,1,1,65536,0.041823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_308","ADD","",-1,21,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_309","ADD","",-1,22,-1,2048,1,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_310","ADD","",-1,23,-1,2048,1,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_311","ADD","",-1,24,-1,2048,1,1,1,8192,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_312","ADD","",-1,25,-1,2048,1,1,1,8192,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_313","ADD","",-1,26,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-4","ADD","",-1,27,-1,2048,1,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-4","ADD","",-1,28,-1,2048,1,1,1,8192,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.784428,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-5","MUL","",-1,0,-1,2048,1,1,1,8192,0.008125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.137500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.145625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-5","MUL","",-1,0,-1,2048,1,1,1,8192,0.007708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-5 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","ROPE","",-1,2,-1,128,16,1,1,8192,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.137291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.152186,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-5","MUL","",-1,0,-1,2048,1,1,1,8192,0.006615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-5 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","ROPE","",-1,2,-1,128,16,1,1,8192,0.006771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.158750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.002552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-5","CONT","",-1,12,-1,256,128,16,1,1048576,0.661563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.001198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-5","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.078802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-5","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.023021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-5","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.055156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-5 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-5","CONT","",-1,21,-1,2048,1,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_347","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.164740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-5","ADD","",-1,23,-1,2048,1,1,1,8192,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.180886,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-5","MUL","",-1,0,-1,2048,1,1,1,8192,0.007552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-5","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.057760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-5","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-5 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-5","ARGSORT","",-1,4,-1,64,1,1,1,256,0.013958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-5","VIEW","",-1,5,-1,8,1,1,1,32,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-5","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-5 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-5","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.528177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-5","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.550468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-5","GLU","",-1,10,-1,1024,8,1,1,32768,0.009531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-5","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.574739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362","MUL","",-1,12,-1,2048,8,1,1,65536,0.041146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_371","ADD","",-1,21,-1,2048,1,1,1,8192,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_372","ADD","",-1,22,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_373","ADD","",-1,23,-1,2048,1,1,1,8192,0.006145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_374","ADD","",-1,24,-1,2048,1,1,1,8192,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_375","ADD","",-1,25,-1,2048,1,1,1,8192,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_376","ADD","",-1,26,-1,2048,1,1,1,8192,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-5","ADD","",-1,27,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-5","ADD","",-1,28,-1,2048,1,1,1,8192,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.840258,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-6","MUL","",-1,0,-1,2048,1,1,1,8192,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.143541,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.149947,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-6","MUL","",-1,0,-1,2048,1,1,1,8192,0.006614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-6 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","ROPE","",-1,2,-1,128,16,1,1,8192,0.006927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.136459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.150834,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-6","MUL","",-1,0,-1,2048,1,1,1,8192,0.006771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-6 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","ROPE","",-1,2,-1,128,16,1,1,8192,0.006771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.159063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.003021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-6","CONT","",-1,12,-1,256,128,16,1,1048576,0.659063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-6","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.075937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-6","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.023073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-6","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.056771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-6 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-6","CONT","",-1,21,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_410","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.165104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-6","ADD","",-1,23,-1,2048,1,1,1,8192,0.005312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.178280,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-6","MUL","",-1,0,-1,2048,1,1,1,8192,0.007916,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-6","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.044271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-6","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-6 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-6","ARGSORT","",-1,4,-1,64,1,1,1,256,0.013437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-6","VIEW","",-1,5,-1,8,1,1,1,32,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-6","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-6 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-6","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.546927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-6","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,2.489375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-6","GLU","",-1,10,-1,1024,8,1,1,32768,0.009375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-6","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.588021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425","MUL","",-1,12,-1,2048,8,1,1,65536,0.041979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_434","ADD","",-1,21,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_435","ADD","",-1,22,-1,2048,1,1,1,8192,0.006094,1,"chunk_size_1"
