backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_moe_down-9","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.348021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_565","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.192656,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_574","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179166,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_575","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177136,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_576","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_577","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177448,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_578","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179062,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_579","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178282,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178177,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182552,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177968,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194166,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183489,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.203542,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.218541,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.236146,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.201250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179375,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.245573,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.119584,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.105312,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.416458,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_608","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.221093,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.137708,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.205573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.207240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-10","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.237865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-10","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.170104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-10","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.174219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-10","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.140156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-10","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.555885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-10","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.924011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-10","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.647552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-10","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.680521,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_623","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.231250,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_632","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.187604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_633","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_634","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.214010,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_635","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.192396,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_636","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176927,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_637","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.215885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.200938,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.216667,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.198907,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-11","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.201197,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.219167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-11","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.193438,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.130990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.241875,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.114010,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-11","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.114219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.206562,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.252083,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.149479,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.337084,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.833646,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_666","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.529271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-11","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.227240,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-11","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.156666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-11","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.159115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-11","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.180260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-11","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.089323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-11","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.217813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-11","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.740833,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-11","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.342865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-11","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.159115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-11","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.353802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_681","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.182292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_690","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.278437,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_691","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.219531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_692","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.169740,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_693","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.158438,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_694","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.156823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_695","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.154948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-11","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.153281,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-11","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.169167,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.174270,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.166771,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.215573,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.203125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.166562,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.166146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.179948,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.161302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.184584,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.163281,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-12","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.196406,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l12 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.161875,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l12 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.158229,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-12","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.359114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_724","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-12","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.100417,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.186927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-12","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.190886,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-12","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.217864,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-12","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.182552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-12","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.173959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-12","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.339011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-12","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.338959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-12","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.177343,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-12","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.344948,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_739","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.189479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_748","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.193229,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_749","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178386,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_750","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_751","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_752","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_753","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.191041,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-12","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.214636,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-12","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.140886,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.192708,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.207083,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.243281,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.103125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.237083,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.200105,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.368333,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.614011,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.499323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.225260,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.375417,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.220781,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.183750,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.416615,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_782","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.220104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.213385,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.205313,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.205781,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-13","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.252396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-13","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.203593,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-13","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.188385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-13","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.206875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-13","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.343125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-13","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.339636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-13","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.179114,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-13","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.380729,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_797","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.190677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_806","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.205156,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_807","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177396,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_808","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176718,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_809","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.204791,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_810","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.111198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_811","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.212760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179896,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177708,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.216094,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.181511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.247552,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.212396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.196198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.222917,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.197083,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182239,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.179531,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193802,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.228802,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.181041,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.385052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_840","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.259792,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.233489,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.104479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.185156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-14","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.193281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-14","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.186511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-14","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.215157,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-14","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.177187,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-14","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.371198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-14","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.339584,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-14","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.180521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-14","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.379167,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_855","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_864","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_865","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176667,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_866","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.265157,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_867","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.570677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_868","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.219166,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_869","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.242188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.196666,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177188,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183594,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.215208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.210417,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.186407,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181145,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.195469,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.178750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.218646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193750,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l15 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.179219,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l15 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.176302,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-15","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.381250,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_898","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.224791,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_899","GET_ROWS","f32",-1,0,-1,2048,1,1,1,8192,0.182969,1,"clFinish_profiled"
